0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,3
47,5
48,5
49,5
50,5
51,5
52,7
53,7
54,9
55,9
56,9
57,10
58,10
59,11
60,11
61,12
62,12
63,12
64,13
65,13
66,15
67,15
68,15
69,15
70,16
71,19
72,23
73,27
74,29
75,30
76,32
77,35
78,38
79,39
80,45
81,48
82,53
83,55
84,59
85,61
86,66
87,72
88,79
89,84
90,95
91,98
92,109
93,115
94,123
95,130
96,140
97,147
98,159
99,169
