0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,4
40,4
41,4
42,4
43,5
44,5
45,5
46,5
47,5
48,5
49,6
50,6
51,6
52,6
53,7
54,8
55,9
56,9
57,9
58,9
59,10
60,10
61,10
62,11
63,12
64,13
65,13
66,14
67,14
68,14
69,14
70,15
71,15
72,15
73,17
74,17
75,17
76,17
77,17
78,17
79,17
80,18
81,19
82,22
83,22
84,23
85,24
86,26
87,28
88,28
89,28
90,31
91,32
92,32
93,32
94,33
95,34
96,34
97,36
98,38
99,38
