0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,3
44,3
45,4
46,5
47,5
48,5
49,7
50,7
51,7
52,7
53,8
54,9
55,11
56,12
57,12
58,13
59,17
60,20
61,22
62,24
63,25
64,26
65,29
66,34
67,36
68,40
69,41
70,45
71,46
72,48
73,51
74,53
75,56
76,60
77,64
78,74
79,76
80,79
81,83
82,91
83,97
84,105
85,112
86,126
87,133
88,143
89,148
90,168
91,178
92,191
93,202
94,216
95,234
96,251
97,270
98,289
99,313
