0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,3
30,5
31,5
32,5
33,5
34,7
35,8
36,8
37,8
38,9
39,9
40,10
41,10
42,11
43,12
44,14
45,14
46,14
47,14
48,15
49,15
50,18
51,19
52,22
53,23
54,23
55,24
56,28
57,31
58,34
59,39
60,41
61,44
62,48
63,52
64,57
65,61
66,64
67,68
68,71
69,76
70,82
71,86
72,94
73,98
74,100
75,107
76,117
77,128
78,137
79,148
80,160
81,171
82,187
83,199
84,208
85,221
86,233
87,249
88,265
89,280
90,296
91,310
92,323
93,341
94,361
95,385
96,406
97,436
98,466
99,497
