0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,5
32,5
33,5
34,6
35,6
36,7
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,9
48,9
49,9
50,10
51,10
52,11
53,11
54,11
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,13
66,14
67,14
68,14
69,15
70,15
71,15
72,15
73,17
74,17
75,17
76,17
77,17
78,17
79,17
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,18
88,20
89,20
90,20
91,20
92,22
93,22
94,22
95,22
96,24
97,24
98,24
99,24
