0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,4
27,4
28,5
29,5
30,5
31,6
32,6
33,6
34,6
35,8
36,10
37,10
38,10
39,11
40,12
41,12
42,13
43,13
44,14
45,14
46,16
47,17
48,19
49,20
50,20
51,24
52,27
53,27
54,29
55,29
56,35
57,37
58,39
59,43
60,49
61,56
62,61
63,66
64,74
65,81
66,85
67,92
68,99
69,108
70,120
71,135
72,145
73,156
74,167
75,177
76,185
77,198
78,213
79,223
80,237
81,258
82,277
83,300
84,319
85,342
86,367
87,393
88,412
89,439
90,469
91,488
92,517
93,551
94,591
95,626
96,656
97,698
98,739
99,787
