0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,6
57,6
58,8
59,8
60,9
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,12
76,12
77,12
78,12
79,13
80,14
81,16
82,16
83,17
84,17
85,17
86,18
87,18
88,20
89,20
90,20
91,20
92,21
93,22
94,23
95,25
96,25
97,26
98,27
99,27
