0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,4
33,4
34,5
35,6
36,6
37,7
38,7
39,7
40,7
41,7
42,9
43,10
44,11
45,12
46,12
47,13
48,14
49,15
50,18
51,20
52,21
53,23
54,26
55,27
56,30
57,33
58,35
59,42
60,43
61,45
62,46
63,49
64,52
65,56
66,59
67,60
68,67
69,72
70,74
71,84
72,86
73,89
74,96
75,99
76,108
77,115
78,122
79,127
80,136
81,147
82,156
83,171
84,197
85,207
86,218
87,235
88,255
89,276
90,294
91,327
92,350
93,379
94,406
95,430
96,450
97,481
98,514
99,541
