0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,3
13,3
14,5
15,5
16,5
17,7
18,8
19,10
20,10
21,12
22,13
23,13
24,13
25,15
26,16
27,18
28,19
29,19
30,21
31,23
32,26
33,27
34,29
35,31
36,32
37,34
38,34
39,37
40,38
41,39
42,42
43,47
44,50
45,52
46,60
47,63
48,65
49,68
50,71
51,75
52,80
53,84
54,88
55,89
56,92
57,97
58,99
59,102
60,107
61,113
62,120
63,127
64,132
65,136
66,139
67,141
68,142
69,145
70,153
71,155
72,161
73,163
74,165
75,173
76,180
77,187
78,195
79,206
80,215
81,224
82,227
83,235
84,243
85,246
86,253
87,262
88,267
89,272
90,278
91,281
92,290
93,301
94,310
95,320
96,325
97,331
98,343
99,353
