0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,3
32,3
33,3
34,3
35,3
36,3
37,4
38,4
39,6
40,6
41,6
42,8
43,9
44,10
45,10
46,10
47,11
48,13
49,15
50,15
51,16
52,21
53,24
54,25
55,27
56,31
57,33
58,35
59,36
60,38
61,43
62,46
63,49
64,52
65,58
66,66
67,72
68,74
69,80
70,88
71,93
72,100
73,110
74,117
75,133
76,140
77,155
78,166
79,180
80,191
81,204
82,215
83,236
84,248
85,269
86,290
87,303
88,323
89,344
90,363
91,382
92,415
93,440
94,466
95,505
96,537
97,579
98,609
99,649
