0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,3
28,3
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,6
37,6
38,6
39,10
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,10
49,11
50,11
51,11
52,11
53,12
54,13
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,14
64,14
65,14
66,16
67,16
68,17
69,18
70,19
71,19
72,19
73,19
74,20
75,20
76,21
77,21
78,21
79,21
80,21
81,22
82,22
83,22
84,22
85,23
86,24
87,24
88,24
89,25
90,26
91,28
92,28
93,28
94,28
95,28
96,29
97,29
98,29
99,30
