0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,1
34,2
35,3
36,3
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,5
46,5
47,5
48,7
49,7
50,8
51,8
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,10
68,11
69,11
70,13
71,14
72,14
73,14
74,14
75,15
76,16
77,16
78,17
79,18
80,19
81,20
82,23
83,23
84,25
85,25
86,25
87,28
88,28
89,29
90,31
91,32
92,32
93,34
94,36
95,38
96,40
97,41
98,42
99,43
