0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,4
38,4
39,5
40,7
41,7
42,8
43,9
44,10
45,11
46,11
47,12
48,12
49,14
50,15
51,16
52,17
53,19
54,19
55,20
56,21
57,21
58,22
59,22
60,25
61,25
62,25
63,25
64,25
65,31
66,33
67,36
68,43
69,44
70,47
71,48
72,53
73,56
74,59
75,63
76,68
77,72
78,78
79,86
80,92
81,96
82,103
83,112
84,122
85,130
86,140
87,147
88,155
89,173
90,186
91,196
92,207
93,218
94,226
95,240
96,254
97,274
98,297
99,317
