0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,3
14,3
15,4
16,5
17,8
18,9
19,10
20,12
21,14
22,14
23,16
24,19
25,22
26,23
27,24
28,30
29,33
30,35
31,38
32,43
33,47
34,50
35,54
36,57
37,64
38,66
39,72
40,74
41,82
42,84
43,92
44,102
45,109
46,117
47,126
48,132
49,144
50,160
51,173
52,191
53,202
54,219
55,238
56,259
57,275
58,296
59,318
60,342
61,360
62,390
63,413
64,445
65,481
66,503
67,537
68,567
69,605
70,659
71,723
72,773
73,827
74,875
75,937
76,992
77,1063
78,1137
79,1213
80,1286
81,1374
82,1462
83,1555
84,1626
85,1741
86,1856
87,1985
88,2106
89,2270
90,2427
91,2600
92,2767
93,2944
94,3121
95,3320
96,3549
97,3763
98,4009
99,4268
