3807,3,3
3978,2,3
4098,218,4
2049,14,2
3651,4,3
436,247,0
2483,13,2
1032,217,1
3245,2,3
1526,213,1
2211,13,2
3319,3,3
127,246,0
1498,218,1
1511,216,1
257,245,0
2548,13,2
64,247,0
926,247,0
409,245,0
3546,4,3
3687,7,3
2433,8,2
1117,215,1
4279,0,6
1071,219,1
1151,213,1
1443,212,1
3442,4,3
497,247,0
1048,215,1
4351,2,7
2861,11,2
3295,5,3
1664,214,1
1655,214,1
4191,10,5
1527,214,1
1783,216,1
2196,10,2
3392,2,3
1674,210,1
4097,219,4
3783,5,3
1070,215,1
3665,7,3
3784,3,3
3159,3,3
3943,2,3
2264,11,2
4010,218,4
1826,213,1
3041,3,3
2110,12,2
3763,3,3
1678,215,1
1296,217,1
3439,3,3
4178,11,5
1477,216,1
320,247,0
2201,13,2
664,248,0
572,247,0
1214,216,1
879,247,0
23,245,0
4110,9,5
4070,215,4
4257,1,6
2864,12,2
4352,3,7
2949,17,2
1865,213,1
2917,11,2
3453,2,3
1797,216,1
3711,2,3
2045,11,2
2327,4,2
1717,214,1
3864,4,3
3627,4,3
884,247,0
1100,217,1
785,247,0
3116,2,3
2233,11,2
3004,1,3
3777,2,3
3306,1,3
488,247,0
3239,3,3
2044,9,2
3948,2,3
1478,219,1
4324,4,7
3075,3,3
3530,1,3
111,247,0
1448,211,1
2285,10,2
3092,4,3
762,247,0
1941,221,1
753,248,0
532,248,0
4048,217,4
2896,14,2
3567,2,3
3988,5,3
1611,213,1
3543,0,3
917,247,0
2009,8,2
2791,12,2
349,247,0
1490,215,1
2372,11,2
3399,2,3
3607,3,3
598,246,0
18,247,0
2260,12,2
1807,212,1
3284,2,3
1812,216,1
3919,7,3
3952,1,3
2708,17,2
1097,213,1
4117,11,5
2665,12,2
1224,216,1
3086,3,3
2375,14,2
2364,12,2
3976,2,3
95,247,0
252,248,0
1489,214,1
2179,17,2
3513,3,3
2244,16,2
1316,216,1
2920,12,2
4334,2,7
3539,3,3
1207,214,1
2773,12,2
3955,5,3
2749,8,2
1945,212,1
1746,213,1
4152,10,5
2626,10,2
205,248,0
3552,1,3
3685,1,3
1092,213,1
378,248,0
3235,1,3
79,247,0
788,246,0
3746,3,3
768,247,0
1255,213,1
3204,0,3
4332,1,7
223,246,0
1677,215,1
3418,1,3
812,248,0
3766,3,3
3922,4,3
1597,217,1
1997,215,1
2570,13,2
2658,13,2
2576,14,2
2010,11,2
2839,18,2
1051,214,1
592,247,0
2596,12,2
2851,12,2
3231,1,3
391,246,0
2539,8,2
3036,2,3
2900,14,2
1940,216,1
2200,12,2
2602,10,2
2338,12,2
838,247,0
764,247,0
184,246,0
2132,11,2
4214,0,6
318,247,0
3186,2,3
1306,216,1
1920,212,1
740,247,0
2833,9,2
437,246,0
3642,3,3
3902,1,3
947,247,0
2831,9,2
3629,1,3
1574,217,1
2122,10,2
734,247,0
3867,5,3
3117,2,3
2902,9,2
2464,11,2
2051,10,2
3090,3,3
2860,9,2
1622,218,1
964,248,0
3755,4,3
3941,3,3
606,246,0
961,248,0
307,247,0
3044,1,3
4367,2,7
3208,2,3
726,247,0
2923,10,2
2882,11,2
761,246,0
1168,214,1
2826,11,2
1541,213,1
1256,212,1
3848,2,3
1483,214,1
41,247,0
1043,215,1
2232,11,2
796,247,0
1919,217,1
854,246,0
4175,13,5
3771,8,3
2229,12,2
874,245,0
3858,1,3
74,246,0
2984,13,2
2432,13,2
2406,11,2
2761,15,2
2241,9,2
4327,1,7
420,247,0
3817,5,3
1022,212,1
1484,209,1
2654,15,2
765,246,0
19,245,0
1452,213,1
3308,1,3
4000,221,4
2634,15,2
1446,215,1
605,246,0
96,246,0
2150,16,2
3232,5,3
1274,217,1
2431,11,2
1080,215,1
113,247,0
3470,0,3
1867,216,1
2575,13,2
1383,215,1
382,247,0
3367,3,3
4072,222,4
86,248,0
666,247,0
3903,2,3
656,247,0
2077,16,2
3347,5,3
1837,217,1
4142,9,5
2040,12,2
1877,215,1
4041,216,4
4064,220,4
1210,216,1
2913,19,2
3298,0,3
2205,13,2
631,247,0
2023,7,2
851,246,0
1562,210,1
2272,11,2
3517,2,3
2156,14,2
1649,215,1
4275,3,6
1148,214,1
3272,1,3
2925,9,2
4393,5,7
1522,217,1
2144,10,2
3729,3,3
365,246,0
4389,2,7
1457,212,1
2034,17,2
2924,10,2
3402,1,3
3474,6,3
1198,213,1
1418,213,1
3982,5,3
625,247,0
1953,215,1
3936,0,3
3722,2,3
835,248,0
60,247,0
736,246,0
2871,15,2
1046,214,1
4156,8,5
786,247,0
147,247,0
2441,11,2
1450,212,1
3183,2,3
225,248,0
2533,7,2
2556,10,2
2358,10,2
2891,11,2
4025,216,4
3373,0,3
577,247,0
3891,0,3
3509,3,3
1889,216,1
3650,3,3
3293,2,3
2029,5,2
2803,15,2
742,248,0
3320,3,3
1989,213,1
183,246,0
3332,3,3
2874,6,2
2235,7,2
1631,213,1
165,247,0
735,245,0
3946,5,3
2567,6,2
4056,220,4
2998,7,2
1085,214,1
2093,12,2
1074,213,1
3823,4,3
4376,3,7
414,247,0
295,247,0
611,246,0
2609,12,2
3993,4,3
2035,10,2
173,247,0
92,247,0
4320,1,7
3951,1,3
1001,216,1
4100,7,5
1514,214,1
4329,3,7
200,245,0
2266,10,2
1795,213,1
1327,216,1
3394,2,3
195,247,0
802,246,0
131,247,0
941,246,0
1981,217,1
430,247,0
2463,8,2
1662,214,1
2215,12,2
2114,5,2
1363,214,1
1475,210,1
1873,216,1
278,247,0
21,247,0
582,246,0
3588,5,3
20,247,0
3313,5,3
3542,3,3
3615,2,3
359,248,0
1827,215,1
120,246,0
3881,2,3
3932,1,3
2972,9,2
2893,13,2
2318,8,2
3,247,0
3097,1,3
1899,217,1
4159,10,5
3436,1,3
44,246,0
950,246,0
2214,11,2
2066,12,2
4203,2,6
2664,16,2
3342,2,3
1430,214,1
2790,10,2
2439,11,2
2610,13,2
3411,4,3
253,248,0
3268,3,3
3328,4,3
3031,3,3
2819,11,2
1709,214,1
1026,213,1
2348,15,2
2988,6,2
325,247,0
868,247,0
3126,6,3
2268,13,2
916,247,0
3314,1,3
885,247,0
2906,13,2
1491,219,1
2385,9,2
112,249,0
3309,0,3
4007,222,4
3505,2,3
4078,220,4
2598,14,2
1208,215,1
3778,3,3
1587,215,1
543,247,0
3403,0,3
660,245,0
2922,10,2
783,247,0
524,247,0
2801,8,2
4195,14,5
4038,219,4
4036,220,4
645,247,0
2820,15,2
3263,1,3
3124,2,3
1528,221,1
1091,216,1
3490,2,3
539,247,0
125,247,0
3824,4,3
3736,3,3
34,247,0
1728,215,1
2587,11,2
157,248,0
364,247,0
3240,4,3
1006,214,1
3839,1,3
2574,15,2
2174,14,2
1247,218,1
1844,215,1
1955,217,1
690,245,0
2651,12,2
2724,6,2
4085,218,4
1135,216,1
310,247,0
749,247,0
2752,18,2
1338,216,1
2782,11,2
1723,215,1
4379,4,7
1063,215,1
2811,9,2
2012,13,2
3551,2,3
2523,11,2
921,246,0
3118,2,3
2858,13,2
3305,4,3
1716,214,1
108,247,0
3371,5,3
483,247,0
1170,214,1
2512,10,2
2695,13,2
1052,218,1
780,248,0
3821,2,3
298,247,0
2027,7,2
1167,217,1
3851,5,3
4138,11,5
3181,4,3
3691,2,3
579,248,0
4196,14,5
3866,3,3
410,247,0
4366,9,7
1915,217,1
1066,219,1
2725,13,2
2863,11,2
505,248,0
755,247,0
3021,3,3
2633,6,2
3508,3,3
2588,9,2
2121,11,2
70,248,0
450,247,0
3197,6,3
3312,6,3
1584,218,1
3942,1,3
3549,4,3
1901,212,1
3205,5,3
2816,11,2
