3589,0,3
46,243,0
1340,194,1
1381,195,1
4254,0,6
4208,0,6
2360,0,2
2333,0,2
877,243,0
611,244,0
1905,197,1
4121,0,5
49,244,0
1117,196,1
3440,1,3
3809,1,3
28,244,0
2015,1,2
3269,0,3
3601,1,3
1112,195,1
4101,2,5
2894,0,2
3155,0,3
818,244,0
3050,0,3
1978,190,1
454,244,0
3088,0,3
2720,1,2
3738,0,3
2993,6,2
2040,1,2
4224,0,6
2491,1,2
2208,1,2
1066,194,1
1769,198,1
616,243,0
686,244,0
2945,1,2
1490,199,1
7,244,0
750,242,0
990,244,0
2728,3,2
3557,0,3
332,245,0
1021,194,1
2039,0,2
800,245,0
3829,0,3
2140,2,2
980,245,0
2223,1,2
3342,1,3
711,244,0
1451,193,1
4158,2,5
81,244,0
3437,0,3
1798,197,1
4129,1,5
790,245,0
810,244,0
3487,0,3
170,243,0
943,244,0
924,244,0
342,244,0
74,244,0
3285,0,3
1306,192,1
2484,2,2
2395,2,2
584,244,0
2304,2,2
468,244,0
674,244,0
1768,197,1
2143,1,2
3123,0,3
3047,0,3
2868,3,2
2640,2,2
2071,1,2
4303,0,7
2171,0,2
1682,195,1
4315,0,7
3689,0,3
1211,196,1
2735,2,2
461,245,0
922,245,0
1239,195,1
2102,1,2
3083,0,3
33,246,0
2806,2,2
2511,0,2
560,243,0
1461,194,1
2,245,0
2661,0,2
1159,197,1
3628,0,3
2206,3,2
1722,195,1
3603,1,3
878,245,0
3340,0,3
2643,3,2
50,243,0
2678,2,2
3743,0,3
2871,2,2
3177,0,3
1179,195,1
765,245,0
2287,2,2
463,243,0
3036,1,3
3195,0,3
3892,0,3
2973,4,2
3295,0,3
1418,193,1
118,244,0
2417,3,2
3077,0,3
740,244,0
3575,0,3
2922,0,2
933,244,0
978,245,0
1792,193,1
966,244,0
214,244,0
2951,3,2
2183,1,2
2656,3,2
1846,192,1
3757,1,3
4255,2,6
4037,181,4
3417,0,3
102,244,0
953,245,0
4106,3,5
54,244,0
21,244,0
207,245,0
2874,2,2
2970,0,2
1922,194,1
24,244,0
1057,194,1
2103,3,2
3350,0,3
661,243,0
2416,0,2
2646,1,2
3726,0,3
3737,0,3
3137,1,3
4320,0,7
1080,195,1
3068,0,3
2396,1,2
782,245,0
2091,2,2
1548,196,1
2860,1,2
2633,2,2
262,243,0
555,243,0
669,243,0
4212,0,6
3108,1,3
2600,0,2
3683,0,3
2693,3,2
1750,190,1
490,245,0
3564,0,3
3808,0,3
1886,198,1
2036,1,2
3942,0,3
3503,0,3
1795,192,1
2577,0,2
3719,0,3
4332,2,7
2139,3,2
4110,0,5
1734,194,1
4341,0,7
1219,192,1
883,244,0
3549,0,3
3198,0,3
3156,0,3
1280,191,1
1358,196,1
2148,0,2
1825,193,1
4205,1,6
3918,0,3
4238,0,6
2943,0,2
341,245,0
155,244,0
4112,1,5
438,243,0
175,245,0
4075,181,4
4009,180,4
2391,3,2
3899,1,3
854,244,0
2316,1,2
3179,0,3
2699,2,2
494,242,0
1702,196,1
571,244,0
133,244,0
1643,191,1
692,244,0
2203,1,2
1339,194,1
4362,2,7
2257,0,2
708,244,0
2220,2,2
278,243,0
2229,6,2
2375,0,2
380,244,0
2665,1,2
3705,0,3
1559,196,1
1665,192,1
3059,1,3
2182,1,2
4157,2,5
280,243,0
2123,0,2
4020,177,4
1520,194,1
2311,0,2
3290,0,3
607,244,0
1276,199,1
682,244,0
1529,192,1
2706,4,2
540,244,0
681,241,0
1540,196,1
1068,194,1
2200,0,2
2191,2,2
2822,3,2
786,244,0
1564,197,1
1064,195,1
4346,0,7
4113,0,5
2519,0,2
1225,194,1
2960,1,2
2538,1,2
3650,0,3
2521,1,2
3710,0,3
2625,1,2
1456,193,1
4364,0,7
3773,0,3
1519,189,1
4103,0,5
376,244,0
2573,2,2
2324,2,2
3492,1,3
3466,0,3
3460,0,3
4040,180,4
199,245,0
3566,0,3
2551,0,2
2134,1,2
779,245,0
1812,192,1
3595,0,3
245,244,0
160,245,0
4355,0,7
3236,0,3
1619,194,1
2161,0,2
336,245,0
1729,192,1
3708,1,3
250,244,0
4243,0,6
2672,2,2
2906,1,2
209,243,0
2035,3,2
4022,178,4
2901,2,2
609,244,0
127,245,0
4358,0,7
2021,0,2
951,243,0
3515,0,3
408,244,0
4048,178,4
3875,0,3
2246,1,2
3185,1,3
4306,0,7
1852,191,1
1195,192,1
448,244,0
279,242,0
1110,193,1
3866,0,3
2786,1,2
3328,2,3
1577,193,1
2250,0,2
1753,196,1
4278,1,6
2132,2,2
1981,197,1
2254,1,2
2205,2,2
2626,1,2
3996,0,3
3080,1,3
3870,0,3
1953,196,1
2680,0,2
3442,1,3
673,246,0
3154,1,3
798,244,0
316,244,0
872,243,0
2801,2,2
2548,0,2
3553,0,3
3042,0,3
3675,1,3
546,244,0
2512,3,2
148,245,0
1327,195,1
353,244,0
94,244,0
663,244,0
2529,1,2
648,242,0
1373,192,1
4002,179,4
573,243,0
2743,1,2
2522,1,2
3594,0,3
1601,194,1
869,243,0
4359,1,7
709,244,0
645,243,0
831,246,0
1636,195,1
605,245,0
2224,1,2
471,242,0
3200,0,3
1003,194,1
3326,0,3
2755,0,2
2718,1,2
2244,0,2
6,244,0
2855,0,2
2867,1,2
3865,0,3
2803,0,2
3422,1,3
2962,0,2
3343,0,3
2925,2,2
3969,0,3
1352,192,1
2377,0,2
3696,0,3
2330,1,2
3702,1,3
3258,0,3
2242,3,2
535,245,0
365,244,0
270,244,0
11,243,0
1781,196,1
1575,191,1
2130,2,2
2518,2,2
3339,0,3
837,244,0
1186,194,1
2594,2,2
1433,196,1
627,245,0
3728,0,3
596,243,0
404,243,0
3034,0,3
3653,0,3
2536,1,2
1767,193,1
3153,1,3
2516,0,2
2245,1,2
3640,1,3
3700,0,3
4394,0,7
3419,1,3
1940,196,1
3832,0,3
1440,193,1
1129,194,1
3313,1,3
343,245,0
2779,2,2
1878,191,1
1103,193,1
299,243,0
1370,195,1
1801,195,1
1541,195,1
4291,0,6
1094,192,1
344,243,0
3045,0,3
1257,195,1
2621,3,2
4309,0,7
3084,0,3
840,245,0
1284,191,1
3180,0,3
2554,1,2
146,243,0
897,245,0
2980,3,2
2051,0,2
2099,4,2
3235,0,3
298,243,0
2617,0,2
4049,182,4
518,243,0
3671,0,3
3017,0,3
3279,0,3
1986,196,1
2782,1,2
940,243,0
3949,0,3
4354,0,7
3504,1,3
1392,198,1
34,244,0
2936,1,2
1853,191,1
3089,0,3
2175,1,2
3251,0,3
3633,1,3
4122,1,5
88,242,0
944,243,0
4047,182,4
4290,0,6
2861,1,2
4311,1,7
1787,195,1
4226,0,6
934,243,0
2787,0,2
333,244,0
3927,0,3
2913,3,2
3395,1,3
281,245,0
3839,0,3
1200,196,1
2449,3,2
2775,1,2
511,244,0
153,244,0
2053,3,2
3477,0,3
302,244,0
748,243,0
3027,1,3
3538,1,3
123,245,0
1939,192,1
821,245,0
528,244,0
2510,1,2
2319,2,2
326,244,0
12,243,0
1568,194,1
3713,1,3
3171,0,3
3160,2,3
4060,179,4
2904,0,2
3527,0,3
2159,1,2
2876,0,2
3774,0,3
1691,199,1
1950,195,1
583,244,0
1089,196,1
3459,0,3
3690,0,3
2848,0,2
729,243,0
4010,184,4
852,245,0
1018,194,1
2620,1,2
84,241,0
1936,193,1
1073,193,1
2989,0,2
1184,195,1
2420,1,2
579,244,0
1998,194,1
2713,1,2
1926,193,1
2073,3,2
913,245,0
3954,1,3
824,245,0
2044,0,2
317,243,0
2964,2,2
3953,1,3
1160,194,1
954,243,0
2078,2,2
3182,0,3
2893,1,2
520,245,0
772,244,0
388,243,0
981,244,0
4147,0,5
1256,196,1
414,244,0
2154,0,2
241,244,0
2616,3,2
3681,0,3
1617,191,1
4262,0,6
3272,0,3
3022,0,3
3999,1,3
3871,0,3
1893,195,1
176,243,0
1105,190,1
2049,1,2
1542,194,1
654,244,0
3369,1,3
3232,0,3
1728,193,1
842,242,0
3169,0,3
975,244,0
2010,0,2
2637,2,2
1817,195,1
3370,1,3
2093,0,2
759,243,0
2971,0,2
2147,1,2
2947,2,2
2938,1,2
3264,0,3
3643,1,3
194,243,0
1913,198,1
2948,2,2
2348,1,2
120,245,0
3149,0,3
2418,1,2
764,245,0
1285,193,1
2212,0,2
2450,2,2
2886,1,2
1111,195,1
1914,195,1
2305,0,2
4085,186,4
2439,3,2
2323,0,2
142,245,0
4213,0,6
1270,192,1
3337,0,3
542,242,0
2230,2,2
305,244,0
4006,178,4
1976,194,1
1930,194,1
485,245,0
4305,0,7
867,243,0
2762,0,2
1095,195,1
2767,2,2
1258,191,1
2972,1,2
60,244,0
2669,3,2
2666,0,2
2467,1,2
3020,0,3
1363,194,1
1052,190,1
506,245,0
288,245,0
2170,4,2
2022,1,2
442,242,0
3296,1,3
2247,1,2
521,246,0
4140,1,5
3574,1,3
3701,1,3
4118,2,5
1723,194,1
2296,1,2
3176,0,3
496,245,0
1030,196,1
477,243,0
1752,196,1
4322,0,7
1061,194,1
3426,0,3
1688,197,1
1459,193,1
3037,1,3
3764,0,3
2920,1,2
3136,0,3
330,246,0
2359,3,2
3608,1,3
4260,0,6
567,242,0
4077,183,4
999,245,0
3107,1,3
3401,1,3
1324,197,1
3268,0,3
2927,1,2
41,245,0
223,244,0
1952,194,1
3530,0,3
274,244,0
1435,193,1
4105,0,5
3301,0,3
2483,2,2
1740,194,1
4108,0,5
3470,0,3
1867,195,1
3216,1,3
3289,1,3
1301,194,1
1439,190,1
2024,0,2
2969,2,2
3716,0,3
3389,0,3
2968,1,2
3765,0,3
2137,1,2
4284,0,6
350,244,0
604,245,0
622,244,0
3784,1,3
2456,0,2
3403,0,3
2409,0,2
3563,0,3
1836,195,1
4387,0,7
1254,194,1
3630,0,3
3465,0,3
2394,1,2
106,243,0
1405,197,1
1686,193,1
3214,0,3
3044,2,3
1305,194,1
1344,194,1
200,244,0
3351,0,3
3857,0,3
512,245,0
737,244,0
3893,0,3
3534,0,3
1291,196,1
1127,192,1
2494,0,2
1599,194,1
569,245,0
2367,2,2
797,244,0
269,244,0
2721,2,2
3819,0,3
217,245,0
1949,191,1
4186,1,5
1900,193,1
478,245,0
3885,0,3
1185,193,1
956,244,0
3662,0,3
206,244,0
3194,0,3
2937,1,2
2280,5,2
4292,0,6
4397,0,7
2153,1,2
293,243,0
1561,194,1
1873,193,1
2342,0,2
4229,0,6
2401,0,2
3501,1,3
3030,0,3
3677,0,3
1004,192,1
1388,196,1
2540,2,2
1486,194,1
2495,0,2
3950,0,3
3035,0,3
3086,0,3
3722,1,3
843,244,0
1088,195,1
2373,2,2
3785,0,3
1404,197,1
3699,1,3
2983,1,2
3854,0,3
4054,178,4
3602,1,3
445,243,0
3795,0,3
3353,1,3
2916,0,2
659,243,0
3225,1,3
145,244,0
177,244,0
874,244,0
1835,197,1
2499,0,2
2704,1,2
4057,178,4
2526,1,2
3688,1,3
594,244,0
1063,195,1
424,245,0
717,244,0
267,244,0
3878,0,3
1041,192,1
1736,198,1
2447,0,2
1633,193,1
2332,0,2
143,244,0
914,244,0
2122,1,2
820,243,0
140,244,0
3172,2,3
1125,196,1
3161,0,3
4270,0,6
3283,0,3
853,246,0
1590,193,1
1070,193,1
1364,196,1
697,244,0
3525,0,3
4228,0,6
2898,3,2
2663,0,2
2389,3,2
264,244,0
1237,197,1
1791,198,1
3387,1,3
272,245,0
1670,192,1
1085,193,1
406,244,0
1031,192,1
1766,196,1
1662,193,1
1134,195,1
3281,0,3
1269,194,1
526,243,0
4391,0,7
3115,0,3
3806,1,3
4059,180,4
26,243,0
2352,2,2
2121,0,2
2135,1,2
2432,0,2
352,244,0
2226,0,2
3229,0,3
4046,178,4
1968,193,1
435,242,0
3202,1,3
