"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:45:970 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test84""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","38","0","true"
"3","130","0","true"
"4","394","0","true"
"5","1057","0","true"
"6","2054","0","true"
"7","3050","0","true"
"8","4050","0","true"
"9","5049","0","true"
"10","6047","0","true"
"11","7046","0","true"
"12","8046","0","true"
"13","9044","0","true"
"14","10043","0","true"
"15","11043","0","true"
"16","12043","0","true"
"17","13042","0","true"
"18","14041","0","true"
"19","15041","0","true"
"20","16037","0","true"
"21","17037","0","true"
"22","18035","0","true"
"23","19034","0","true"
"24","20032","0","true"
"25","21031","0","true"
"26","22030","0","true"
"27","23029","0","true"
"28","24029","0","true"
"29","25025","0","true"
"30","26025","0","true"
"31","27025","0","true"
"32","28025","0","true"
"33","29025","0","true"
"34","30023","0","true"
"35","31022","0","true"
"36","32021","0","true"
"37","33021","0","true"
"38","34019","0","true"
"39","35018","0","true"
"40","36016","0","true"
"41","37015","0","true"
"42","38015","0","true"
"43","39013","0","true"
"44","40013","0","true"
"45","41012","0","true"
"46","42010","0","true"
"47","43010","0","true"
"48","44010","0","true"
"49","45010","0","true"
"50","46009","0","true"
"51","47009","0","true"
"52","48009","0","true"
"53","49008","0","true"
"54","50007","0","true"
"55","51006","0","true"
"56","52005","0","true"
"57","53004","0","true"
"58","54002","0","true"
"59","55002","0","true"
"60","56000","0","true"
"61","56998","0","true"
"62","57997","0","true"
"63","58997","0","true"
"64","59997","0","true"
"65","60997","0","true"
"66","61995","0","true"
"67","62994","0","true"
"68","63994","0","true"
"69","64992","0","true"
"70","65992","0","true"
"71","66990","0","true"
"72","67989","0","true"
"73","68989","0","true"
"74","69987","0","true"
"75","70987","0","true"
"76","71984","0","true"
"77","72984","0","true"
"78","73983","0","true"
"79","74983","0","true"
"80","75983","0","true"
"81","76982","0","true"
"82","77982","0","true"
"83","78981","0","true"
"84","79979","0","true"
"85","80979","0","true"
"86","81979","0","true"
"87","82978","0","true"
"88","83978","0","true"
"89","84977","0","true"
