4102,0,5
2955,1,2
3153,0,3
3026,0,3
3210,0,3
3319,0,3
2198,0,2
655,234,0
4099,146,4
1406,167,1
237,235,0
3774,0,3
3244,0,3
1732,165,1
3062,0,3
298,236,0
4029,148,4
1138,167,1
797,235,0
3320,0,3
2526,0,2
3574,0,3
1020,170,1
1740,166,1
1089,170,1
4383,0,7
4068,143,4
3768,0,3
2659,0,2
1637,171,1
822,236,0
2436,0,2
1806,167,1
2407,0,2
3693,0,3
3155,0,3
3560,0,3
433,235,0
120,237,0
2826,0,2
4238,0,6
3318,0,3
1547,170,1
1673,171,1
2360,0,2
221,235,0
2781,0,2
4261,0,6
910,236,0
3895,0,3
2910,0,2
3592,0,3
1992,168,1
1315,169,1
1614,168,1
30,235,0
2347,0,2
2626,0,2
587,236,0
2408,0,2
2437,0,2
38,237,0
3851,0,3
3932,0,3
192,236,0
3709,0,3
1677,166,1
3031,0,3
3982,0,3
416,235,0
3728,0,3
381,236,0
604,235,0
728,236,0
496,235,0
3971,0,3
528,236,0
70,236,0
4005,144,4
198,236,0
2151,0,2
4289,0,6
3617,0,3
4338,0,7
2724,0,2
3898,0,3
1821,168,1
3947,0,3
2792,0,2
1969,167,1
2688,0,2
3327,0,3
619,234,0
3105,0,3
3505,0,3
419,235,0
1564,169,1
961,236,0
4145,0,5
3351,0,3
305,235,0
4327,0,7
817,235,0
2345,0,2
937,235,0
526,236,0
2204,0,2
350,235,0
2747,0,2
495,235,0
1482,169,1
3093,0,3
3686,0,3
131,236,0
196,235,0
4256,0,6
2806,0,2
1972,174,1
971,235,0
978,236,0
4055,143,4
1753,164,1
44,236,0
716,234,0
3528,0,3
1747,169,1
3069,0,3
3104,0,3
155,236,0
2230,0,2
3141,0,3
2293,0,2
2906,0,2
3629,0,3
63,236,0
2642,0,2
394,234,0
2341,0,2
1975,176,1
2587,0,2
1000,169,1
1977,167,1
2252,0,2
1384,168,1
3341,0,3
3202,0,3
3704,0,3
621,234,0
2144,0,2
2800,0,2
3040,0,3
1560,166,1
4233,0,6
2977,0,2
2916,0,2
4151,0,5
2667,0,2
791,237,0
984,236,0
1744,171,1
184,234,0
4033,146,4
1338,163,1
1007,168,1
1657,163,1
1471,170,1
1081,170,1
3850,0,3
3557,1,3
720,234,0
4060,145,4
3614,0,3
4118,1,5
431,236,0
748,235,0
1931,167,1
2309,0,2
2987,0,2
1950,169,1
523,235,0
33,236,0
668,236,0
620,235,0
4230,0,6
135,236,0
1705,168,1
2651,1,2
1899,174,1
1297,168,1
1208,168,1
1952,169,1
67,236,0
2856,0,2
1738,169,1
1562,168,1
399,235,0
2586,0,2
2385,0,2
2637,0,2
74,235,0
1576,171,1
3176,0,3
1409,167,1
1318,168,1
2002,0,2
23,235,0
4341,0,7
4210,0,6
2001,0,2
691,234,0
3267,0,3
3822,0,3
1328,167,1
3179,0,3
3673,0,3
3722,0,3
556,237,0
2675,0,2
3199,0,3
145,237,0
3404,0,3
2167,0,2
2990,0,2
2887,1,2
3334,0,3
2746,0,2
1788,166,1
2434,0,2
3017,0,3
2046,0,2
1633,168,1
425,236,0
970,235,0
4274,0,6
1539,166,1
3331,0,3
90,236,0
3807,0,3
1831,167,1
3315,0,3
3944,0,3
1511,171,1
3447,0,3
2037,0,2
1434,171,1
3679,0,3
3816,0,3
2398,0,2
3129,0,3
1383,166,1
1514,168,1
2924,0,2
4161,1,5
1995,166,1
3952,0,3
226,235,0
