"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:16:041 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test84""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","7","0","true"
"12","12","0","true"
"13","28","0","true"
"14","96","0","true"
"15","261","0","true"
"16","761","0","true"
"17","1736","0","true"
"18","2736","0","true"
"19","3736","0","true"
"20","4735","0","true"
"21","5734","0","true"
"22","6734","0","true"
"23","7734","0","true"
"24","8732","0","true"
"25","9730","0","true"
"26","10730","0","true"
"27","11729","0","true"
"28","12728","0","true"
"29","13727","0","true"
"30","14725","0","true"
"31","15725","0","true"
"32","16725","0","true"
"33","17723","0","true"
"34","18723","0","true"
"35","19723","0","true"
"36","20723","0","true"
"37","21722","0","true"
"38","22720","0","true"
"39","23719","0","true"
"40","24719","0","true"
"41","25718","0","true"
"42","26716","0","true"
"43","27715","0","true"
"44","28715","0","true"
"45","29713","0","true"
"46","30712","0","true"
"47","31712","0","true"
"48","32711","0","true"
"49","33711","0","true"
"50","34711","0","true"
"51","35710","0","true"
"52","36710","0","true"
"53","37710","0","true"
"54","38710","0","true"
"55","39710","0","true"
"56","40707","0","true"
"57","41706","0","true"
"58","42706","0","true"
"59","43704","0","true"
"60","44703","0","true"
"61","45703","0","true"
"62","46702","0","true"
"63","47702","0","true"
"64","48701","0","true"
"65","49698","0","true"
"66","50698","0","true"
"67","51697","0","true"
"68","52697","0","true"
"69","53697","0","true"
"70","54696","0","true"
"71","55695","0","true"
"72","56695","0","true"
"73","57695","0","true"
"74","58695","0","true"
"75","59694","0","true"
"76","60693","0","true"
"77","61692","0","true"
"78","62689","0","true"
"79","63689","0","true"
"80","64689","0","true"
"81","65689","0","true"
"82","66688","0","true"
"83","67687","0","true"
"84","68686","0","true"
"85","69686","0","true"
"86","70684","0","true"
"87","71684","0","true"
"88","72682","0","true"
"89","73679","0","true"
"90","74678","0","true"
"91","75677","0","true"
"92","76675","0","true"
"93","77675","0","true"
"94","78674","0","true"
"95","79674","0","true"
"96","80673","0","true"
"97","81672","0","true"
"98","82670","0","true"
"99","83670","0","true"
"100","84669","0","true"
"101","85668","0","true"
"102","86666","0","true"
"103","87663","0","true"
"104","88662","0","true"
"105","89661","0","true"
"106","90661","0","true"
"107","91661","0","true"
"108","92658","0","true"
"109","93657","0","true"
"110","94657","0","true"
"111","95657","0","true"
"112","96657","0","true"
"113","97656","0","true"
"114","98652","0","true"
"115","99652","0","true"
"116","100652","0","true"
"117","101652","0","true"
"118","102648","0","true"
"119","103647","0","true"
"120","104647","0","true"
"121","105647","0","true"
"122","106647","0","true"
"123","107647","0","true"
"124","108646","0","true"
"125","109646","0","true"
"126","110645","0","true"
"127","111642","0","true"
"128","112639","0","true"
"129","113639","0","true"
"130","114638","0","true"
"131","115638","0","true"
"132","116636","0","true"
"133","117636","0","true"
"134","118635","0","true"
"135","119634","0","true"
"136","120633","0","true"
"137","121632","0","true"
"138","122631","0","true"
"139","123629","0","true"
"140","124629","0","true"
"141","125628","0","true"
"142","126626","0","true"
"143","127626","0","true"
"144","128624","0","true"
"145","129622","0","true"
"146","130621","0","true"
"147","131620","0","true"
"148","132618","0","true"
"149","133618","0","true"
"150","134618","0","true"
"151","135617","0","true"
"152","136617","0","true"
"153","137615","0","true"
"154","138614","0","true"
"155","139614","0","true"
"156","140613","0","true"
"157","141612","0","true"
"158","142611","0","true"
"159","143610","0","true"
"160","144610","0","true"
"161","145607","0","true"
"162","146605","0","true"
"163","147605","0","true"
"164","148603","0","true"
"165","149603","0","true"
"166","150602","0","true"
"167","151601","0","true"
"168","152601","0","true"
"169","153601","0","true"
"170","154601","0","true"
"171","155601","0","true"
"172","156600","0","true"
"173","157600","0","true"
"174","158600","0","true"
"175","159598","0","true"
"176","160598","0","true"
"177","161596","0","true"
"178","162595","0","true"
"179","163595","0","true"
"180","164593","0","true"
"181","165593","0","true"
"182","166592","0","true"
"183","167590","0","true"
"184","168589","0","true"
"185","169587","0","true"
"186","170586","0","true"
"187","171586","0","true"
"188","172585","0","true"
"189","173584","0","true"
"190","174583","0","true"
"191","175583","0","true"
"192","176583","0","true"
"193","177581","0","true"
"194","178581","0","true"
"195","179580","0","true"
"196","180578","0","true"
"197","181578","0","true"
"198","182576","0","true"
"199","183576","0","true"
"200","184576","0","true"
"201","185575","0","true"
"202","186574","0","true"
"203","187574","0","true"
"204","188574","0","true"
"205","189572","0","true"
"206","190571","0","true"
"207","191570","0","true"
"208","192569","0","true"
"209","193566","0","true"
"210","194566","0","true"
"211","195566","0","true"
"212","196565","0","true"
"213","197563","0","true"
"214","198562","0","true"
"215","199561","0","true"
"216","200560","0","true"
"217","201560","0","true"
"218","202558","0","true"
"219","203558","0","true"
"220","204556","0","true"
"221","205555","0","true"
"222","206555","0","true"
"223","207555","0","true"
"224","208552","0","true"
"225","209551","0","true"
"226","210550","0","true"
"227","211549","0","true"
"228","212548","0","true"
"229","213547","0","true"
"230","214546","0","true"
"231","215546","0","true"
"232","216545","0","true"
"233","217545","0","true"
"234","218544","0","true"
"235","219543","0","true"
"236","220541","0","true"
"237","221540","0","true"
"238","222538","0","true"
"239","223538","0","true"
"240","224538","0","true"
"241","225538","0","true"
"242","226536","0","true"
"243","227536","0","true"
"244","228535","0","true"
"245","229533","0","true"
"246","230532","0","true"
"247","231532","0","true"
"248","232532","0","true"
"249","233531","0","true"
"250","234530","0","true"
"251","235528","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","2","0","true"
"15","2","0","true"
"16","3","0","true"
"17","4","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
"21","6","0","true"
"22","6","0","true"
"23","9","0","true"
"24","10","0","true"
"25","12","0","true"
"26","13","0","true"
"27","13","0","true"
"28","16","0","true"
"29","19","0","true"
"30","20","0","true"
"31","22","0","true"
"32","25","0","true"
"33","29","0","true"
"34","33","0","true"
"35","38","0","true"
"36","40","0","true"
"37","47","0","true"
"38","50","0","true"
"39","53","0","true"
"40","59","0","true"
"41","62","0","true"
"42","67","0","true"
"43","71","0","true"
"44","80","0","true"
"45","88","0","true"
"46","95","0","true"
"47","103","0","true"
"48","114","0","true"
"49","122","0","true"
"50","136","0","true"
"51","147","0","true"
"52","168","0","true"
"53","184","0","true"
"54","194","0","true"
"55","212","0","true"
"56","239","0","true"
"57","268","0","true"
"58","296","0","true"
"59","329","0","true"
"60","376","0","true"
"61","416","0","true"
"62","452","0","true"
"63","497","0","true"
"64","538","0","true"
"65","607","0","true"
"66","679","0","true"
"67","759","0","true"
"68","837","0","true"
"69","936","0","true"
"70","1042","0","true"
"71","1149","0","true"
"72","1287","0","true"
"73","1402","0","true"
"74","1543","0","true"
"75","1707","0","true"
"76","1895","0","true"
"77","2090","0","true"
"78","2327","0","true"
"79","2563","0","true"
"80","2839","0","true"
"81","3124","0","true"
"82","3453","0","true"
"83","3824","0","true"
"84","4217","0","true"
"85","4686","0","true"
"86","5183","0","true"
"87","5730","0","true"
"88","6333","0","true"
"89","6990","0","true"
"90","7711","0","true"
"91","8545","0","true"
"92","9455","0","true"
"93","10443","0","true"
"94","11443","0","true"
"95","12443","0","true"
"96","13443","0","true"
"97","14443","0","true"
"98","15443","0","true"
"99","16443","0","true"
"100","17443","0","true"
"101","18443","0","true"
"102","19443","0","true"
"103","20443","0","true"
"104","21443","0","true"
"105","22443","0","true"
"106","23443","0","true"
"107","24443","0","true"
"108","25443","0","true"
"109","26443","0","true"
"110","27443","0","true"
"111","28443","0","true"
"112","29443","0","true"
"113","30443","0","true"
"114","31443","0","true"
"115","32443","0","true"
"116","33443","0","true"
"117","34443","0","true"
"118","35443","0","true"
"119","36443","0","true"
"120","37443","0","true"
"121","38443","0","true"
"122","39443","0","true"
"123","40443","0","true"
"124","41443","0","true"
"125","42443","0","true"
"126","43443","0","true"
"127","44443","0","true"
"128","45443","0","true"
"129","46443","0","true"
"130","47443","0","true"
