"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:29:802 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test84""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","264000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","5","0","true"
"3","8","0","true"
"4","22","0","true"
"5","51","0","true"
"6","151","0","true"
"7","436","0","true"
"8","1183","0","true"
"9","2182","0","true"
"10","3181","0","true"
"11","4179","0","true"
"12","5179","0","true"
"13","6179","0","true"
"14","7178","0","true"
"15","8175","0","true"
"16","9175","0","true"
"17","10175","0","true"
"18","11172","0","true"
"19","12170","0","true"
"20","13170","0","true"
"21","14168","0","true"
"22","15168","0","true"
"23","16168","0","true"
"24","17167","0","true"
"25","18166","0","true"
"26","19166","0","true"
"27","20165","0","true"
"28","21164","0","true"
"29","22164","0","true"
"30","23164","0","true"
"31","24164","0","true"
"32","25164","0","true"
"33","26160","0","true"
"34","27159","0","true"
"35","28158","0","true"
"36","29155","0","true"
"37","30155","0","true"
"38","31154","0","true"
"39","32153","0","true"
"40","33152","0","true"
"41","34151","0","true"
"42","35151","0","true"
"43","36150","0","true"
"44","37150","0","true"
"45","38147","0","true"
"46","39145","0","true"
"47","40144","0","true"
"48","41144","0","true"
"49","42142","0","true"
"50","43140","0","true"
"51","44137","0","true"
"52","45135","0","true"
"53","46134","0","true"
"54","47130","0","true"
"55","48130","0","true"
"56","49128","0","true"
"57","50126","0","true"
"58","51126","0","true"
"59","52126","0","true"
"60","53126","0","true"
"61","54126","0","true"
"62","55126","0","true"
"63","56124","0","true"
"64","57124","0","true"
"65","58123","0","true"
"66","59122","0","true"
"67","60121","0","true"
"68","61121","0","true"
"69","62117","0","true"
"70","63113","0","true"
"71","64112","0","true"
"72","65110","0","true"
"73","66109","0","true"
"74","67109","0","true"
"75","68108","0","true"
"76","69108","0","true"
"77","70108","0","true"
"78","71107","0","true"
"79","72106","0","true"
"80","73104","0","true"
"81","74104","0","true"
"82","75102","0","true"
"83","76102","0","true"
"84","77102","0","true"
"85","78101","0","true"
"86","79101","0","true"
"87","80100","0","true"
"88","81100","0","true"
"89","82099","0","true"
"90","83098","0","true"
"91","84098","0","true"
"92","85097","0","true"
"93","86096","0","true"
"94","87096","0","true"
"95","88096","0","true"
"96","89095","0","true"
"97","90092","0","true"
"98","91091","0","true"
"99","92091","0","true"
"100","93091","0","true"
"101","94089","0","true"
"102","95088","0","true"
"103","96086","0","true"
"104","97084","0","true"
"105","98084","0","true"
"106","99082","0","true"
"107","100082","0","true"
"108","101082","0","true"
"109","102079","0","true"
"110","103079","0","true"
"111","104079","0","true"
"112","105078","0","true"
"113","106078","0","true"
"114","107078","0","true"
"115","108076","0","true"
"116","109076","0","true"
"117","110075","0","true"
"118","111073","0","true"
"119","112072","0","true"
"120","113070","0","true"
"121","114070","0","true"
"122","115069","0","true"
"123","116067","0","true"
"124","117066","0","true"
"125","118066","0","true"
"126","119066","0","true"
"127","120066","0","true"
"128","121065","0","true"
"129","122065","0","true"
"130","123064","0","true"
"131","124063","0","true"
"132","125062","0","true"
"133","126061","0","true"
"134","127060","0","true"
"135","128058","0","true"
"136","129057","0","true"
"137","130057","0","true"
"138","131057","0","true"
"139","132057","0","true"
"140","133056","0","true"
"141","134055","0","true"
"142","135055","0","true"
"143","136052","0","true"
"144","137052","0","true"
"145","138052","0","true"
"146","139051","0","true"
"147","140050","0","true"
"148","141049","0","true"
"149","142048","0","true"
"150","143048","0","true"
"151","144047","0","true"
"152","145046","0","true"
"153","146046","0","true"
"154","147045","0","true"
"155","148044","0","true"
"156","149042","0","true"
"157","150042","0","true"
"158","151041","0","true"
"159","152038","0","true"
"160","153038","0","true"
"161","154034","0","true"
"162","155031","0","true"
"163","156031","0","true"
"164","157031","0","true"
"165","158031","0","true"
"166","159031","0","true"
"167","160031","0","true"
"168","161030","0","true"
"169","162029","0","true"
"170","163028","0","true"
"171","164027","0","true"
"172","165027","0","true"
"173","166025","0","true"
"174","167024","0","true"
"175","168023","0","true"
"176","169022","0","true"
"177","170020","0","true"
"178","171019","0","true"
"179","172018","0","true"
"180","173017","0","true"
"181","174016","0","true"
"182","175015","0","true"
"183","176014","0","true"
"184","177014","0","true"
"185","178013","0","true"
"186","179011","0","true"
"187","180011","0","true"
"188","181011","0","true"
"189","182011","0","true"
"190","183009","0","true"
"191","184009","0","true"
"192","185009","0","true"
"193","186007","0","true"
"194","187007","0","true"
"195","188007","0","true"
"196","189007","0","true"
"197","190007","0","true"
"198","191007","0","true"
"199","192006","0","true"
"200","193006","0","true"
"201","194006","0","true"
"202","195005","0","true"
"203","196004","0","true"
"204","197003","0","true"
"205","198002","0","true"
"206","198999","0","true"
"207","199998","0","true"
"208","200998","0","true"
"209","201997","0","true"
"210","202995","0","true"
"211","203995","0","true"
"212","204994","0","true"
"213","205993","0","true"
"214","206993","0","true"
"215","207992","0","true"
"216","208991","0","true"
"217","209990","0","true"
"218","210990","0","true"
"219","211990","0","true"
"220","212990","0","true"
"221","213989","0","true"
"222","214989","0","true"
"223","215987","0","true"
"224","216987","0","true"
"225","217986","0","true"
"226","218983","0","true"
"227","219981","0","true"
"228","220981","0","true"
"229","221979","0","true"
"230","222977","0","true"
"231","223977","0","true"
"232","224976","0","true"
"233","225974","0","true"
"234","226973","0","true"
"235","227972","0","true"
"236","228970","0","true"
"237","229969","0","true"
"238","230969","0","true"
"239","231968","0","true"
"240","232966","0","true"
"241","233965","0","true"
"242","234965","0","true"
"243","235965","0","true"
"244","236965","0","true"
"245","237964","0","true"
"246","238963","0","true"
"247","239962","0","true"
"248","240960","0","true"
"249","241960","0","true"
"250","242959","0","true"
"251","243956","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","4","0","true"
"4","7","0","true"
"5","7","0","true"
"6","9","0","true"
"7","12","0","true"
"8","20","0","true"
"9","23","0","true"
"10","28","0","true"
"11","30","0","true"
"12","33","0","true"
"13","38","0","true"
"14","45","0","true"
"15","51","0","true"
"16","58","0","true"
"17","67","0","true"
"18","71","0","true"
"19","78","0","true"
"20","87","0","true"
"21","90","0","true"
"22","102","0","true"
"23","121","0","true"
"24","132","0","true"
"25","153","0","true"
"26","171","0","true"
"27","197","0","true"
"28","218","0","true"
"29","235","0","true"
"30","255","0","true"
"31","282","0","true"
"32","318","0","true"
"33","343","0","true"
"34","374","0","true"
"35","415","0","true"
"36","462","0","true"
"37","506","0","true"
"38","553","0","true"
"39","605","0","true"
"40","657","0","true"
"41","731","0","true"
"42","814","0","true"
"43","897","0","true"
"44","997","0","true"
"45","1108","0","true"
"46","1247","0","true"
"47","1379","0","true"
"48","1511","0","true"
"49","1702","0","true"
"50","1876","0","true"
"51","2077","0","true"
"52","2278","0","true"
"53","2542","0","true"
"54","2807","0","true"
"55","3089","0","true"
"56","3405","0","true"
"57","3760","0","true"
"58","4164","0","true"
"59","4609","0","true"
"60","5072","0","true"
"61","5631","0","true"
"62","6221","0","true"
"63","6862","0","true"
"64","7592","0","true"
"65","8411","0","true"
"66","9291","0","true"
"67","10254","0","true"
"68","11254","0","true"
"69","12254","0","true"
"70","13254","0","true"
"71","14254","0","true"
"72","15254","0","true"
"73","16254","0","true"
"74","17254","0","true"
"75","18254","0","true"
"76","19254","0","true"
"77","20254","0","true"
"78","21254","0","true"
"79","22254","0","true"
"80","23254","0","true"
"81","24254","0","true"
"82","25254","0","true"
"83","26254","0","true"
"84","27254","0","true"
"85","28254","0","true"
"86","29254","0","true"
"87","30254","0","true"
"88","31254","0","true"
"89","32254","0","true"
"90","33254","0","true"
"91","34254","0","true"
"92","35254","0","true"
"93","36254","0","true"
"94","37254","0","true"
"95","38254","0","true"
"96","39254","0","true"
"97","40254","0","true"
"98","41254","0","true"
"99","42254","0","true"
"100","43254","0","true"
"101","44254","0","true"
"102","45254","0","true"
"103","46254","0","true"
"104","47254","0","true"
"105","48254","0","true"
"106","49254","0","true"
"107","50254","0","true"
"108","51254","0","true"
"109","52254","0","true"
"110","53254","0","true"
"111","54254","0","true"
"112","55254","0","true"
"113","56254","0","true"
"114","57254","0","true"
"115","58254","0","true"
"116","59254","0","true"
"117","60254","0","true"
"118","61254","0","true"
"119","62254","0","true"
"120","63254","0","true"
"121","64254","0","true"
"122","65254","0","true"
"123","66254","0","true"
"124","67254","0","true"
"125","68254","0","true"
"126","69254","0","true"
"127","70254","0","true"
"128","71254","0","true"
"129","72254","0","true"
"130","73254","0","true"
"131","74254","0","true"
"132","75254","0","true"
"133","76254","0","true"
"134","77254","0","true"
"135","78254","0","true"
"136","79254","0","true"
"137","80254","0","true"
"138","81254","0","true"
"139","82254","0","true"
"140","83254","0","true"
"141","84254","0","true"
"142","85254","0","true"
"143","86254","0","true"
"144","87254","0","true"
"145","88254","0","true"
"146","89254","0","true"
"147","90254","0","true"
"148","91254","0","true"
"149","92254","0","true"
"150","93254","0","true"
"151","94254","0","true"
"152","95254","0","true"
"153","96254","0","true"
"154","97254","0","true"
"155","98254","0","true"
"156","99254","0","true"
"157","100254","0","true"
"158","101254","0","true"
"159","102254","0","true"
"160","103254","0","true"
"161","104254","0","true"
"162","105254","0","true"
"163","106254","0","true"
"164","107254","0","true"
"165","108254","0","true"
"166","109254","0","true"
"167","110254","0","true"
"168","111254","0","true"
"169","112254","0","true"
"170","113254","0","true"
"171","114254","0","true"
"172","115254","0","true"
"173","116254","0","true"
"174","117254","0","true"
"175","118254","0","true"
"176","119254","0","true"
"177","120254","0","true"
"178","121254","0","true"
"179","122254","0","true"
"180","123254","0","true"
"181","124254","0","true"
"182","125254","0","true"
"183","126254","0","true"
"184","127254","0","true"
"185","128254","0","true"
"186","129254","0","true"
"187","130254","0","true"
"188","131254","0","true"
"189","132254","0","true"
"190","133254","0","true"
"191","134254","0","true"
"192","135254","0","true"
"193","136254","0","true"
"194","137254","0","true"
"195","138254","0","true"
"196","139254","0","true"
"197","140254","0","true"
"198","141254","0","true"
"199","142254","0","true"
"200","143254","0","true"
"201","144254","0","true"
"202","145254","0","true"
"203","146254","0","true"
"204","147254","0","true"
"205","148254","0","true"
"206","149254","0","true"
"207","150254","0","true"
"208","151254","0","true"
"209","152254","0","true"
"210","153254","0","true"
"211","154254","0","true"
"212","155254","0","true"
"213","156254","0","true"
"214","157254","0","true"
"215","158254","0","true"
"216","159254","0","true"
"217","160254","0","true"
"218","161254","0","true"
"219","162254","0","true"
"220","163254","0","true"
"221","164254","0","true"
"222","165254","0","true"
"223","166254","0","true"
"224","167254","0","true"
"225","168254","0","true"
"226","169254","0","true"
"227","170254","0","true"
"228","171254","0","true"
"229","172254","0","true"
"230","173254","0","true"
"231","174254","0","true"
