2677,1,2
3273,0,3
2711,1,2
3709,0,3
3274,0,3
1099,189,1
2656,0,2
214,244,0
3691,0,3
4279,0,6
3626,0,3
2889,1,2
3698,0,3
329,245,0
3078,1,3
703,245,0
2788,1,2
3180,0,3
2282,2,2
3682,1,3
182,245,0
2840,2,2
4041,196,4
3146,1,3
2338,0,2
1562,193,1
3655,1,3
1933,190,1
1078,188,1
3935,0,3
840,246,0
2411,1,2
1831,188,1
973,247,0
1537,192,1
216,245,0
4024,196,4
626,246,0
1617,196,1
3298,1,3
549,246,0
486,246,0
2280,1,2
4000,199,4
2564,0,2
2882,1,2
3211,0,3
3244,0,3
3490,0,3
390,247,0
2291,2,2
3093,0,3
4322,1,7
2729,2,2
1926,191,1
3612,0,3
4291,0,6
1066,187,1
1671,188,1
1387,192,1
2853,1,2
1345,190,1
2283,0,2
2545,1,2
2843,2,2
747,245,0
159,247,0
337,244,0
575,246,0
267,246,0
666,246,0
574,246,0
1874,188,1
2292,2,2
2104,1,2
2174,1,2
3151,0,3
847,246,0
2428,2,2
664,246,0
3061,0,3
323,246,0
3529,0,3
3498,0,3
248,246,0
2710,1,2
1032,187,1
1127,189,1
2685,1,2
2894,0,2
1044,188,1
96,244,0
2239,1,2
3947,0,3
746,244,0
2175,0,2
925,246,0
2148,0,2
2345,1,2
30,247,0
2611,0,2
262,246,0
3285,0,3
1987,189,1
2891,1,2
1479,192,1
3771,1,3
1623,193,1
2898,2,2
2362,1,2
1854,191,1
3473,0,3
3454,0,3
3213,1,3
315,246,0
2490,0,2
566,245,0
3485,0,3
2130,0,2
371,245,0
712,246,0
212,247,0
3764,1,3
3765,0,3
2718,0,2
758,245,0
235,246,0
3143,1,3
3310,1,3
4383,0,7
993,246,0
2612,0,2
1619,188,1
3598,0,3
2238,2,2
1334,188,1
4364,0,7
3722,0,3
3777,0,3
1070,192,1
3385,0,3
4268,0,6
4215,2,6
365,246,0
1396,189,1
4321,0,7
3788,1,3
1403,191,1
1979,188,1
3192,0,3
1024,190,1
3882,0,3
2184,2,2
2688,3,2
463,246,0
1998,190,1
1045,190,1
4054,199,4
1308,191,1
3512,0,3
2182,3,2
576,246,0
3446,1,3
2546,1,2
1444,193,1
816,245,0
3924,1,3
4116,0,5
1935,188,1
1158,189,1
3780,0,3
