1113,148,1
2588,0,2
1324,145,1
2449,0,2
2658,0,2
4314,0,7
2849,0,2
2349,0,2
950,227,0
3657,0,3
4146,1,5
1247,146,1
2518,0,2
2305,0,2
1484,147,1
2997,0,2
498,226,0
2165,0,2
2230,0,2
264,228,0
1588,149,1
1676,148,1
3184,0,3
2649,0,2
4128,0,5
1042,150,1
253,226,0
3612,0,3
800,228,0
121,227,0
192,227,0
354,227,0
3991,0,3
3867,0,3
819,227,0
2923,0,2
2258,0,2
3334,0,3
1137,149,1
1039,143,1
2485,0,2
3736,0,3
841,226,0
3363,0,3
351,228,0
579,228,0
1322,151,1
2103,1,2
3053,0,3
3758,0,3
3177,0,3
3482,0,3
3139,0,3
1463,144,1
1530,146,1
2175,0,2
3850,0,3
290,227,0
1288,147,1
3406,0,3
1379,145,1
2750,0,2
2286,0,2
2186,0,2
2190,0,2
2316,0,2
1329,147,1
2556,0,2
3337,0,3
742,227,0
393,227,0
1296,146,1
1342,151,1
3880,0,3
2634,0,2
552,228,0
2271,0,2
3959,0,3
1053,148,1
3373,0,3
1963,148,1
2992,0,2
939,227,0
3074,0,3
97,226,0
2105,0,2
2629,0,2
3889,0,3
1907,148,1
3740,0,3
4253,0,6
915,227,0
1143,142,1
2383,0,2
1215,145,1
3257,0,3
3142,0,3
2442,1,2
1355,146,1
2356,1,2
1116,146,1
1323,150,1
1472,148,1
3868,0,3
3656,0,3
4055,0,4
1916,148,1
635,226,0
451,227,0
1568,147,1
3319,0,3
1699,147,1
2951,0,2
278,228,0
3422,0,3
3304,0,3
2066,1,2
2794,0,2
2875,1,2
2212,0,2
3414,0,3
1576,145,1
3305,0,3
20,227,0
2964,0,2
785,226,0
604,227,0
1898,146,1
1453,147,1
3537,1,3
573,227,0
2142,0,2
3905,0,3
3649,0,3
678,226,0
1353,144,1
936,229,0
252,227,0
2831,0,2
2889,0,2
2425,0,2
3919,0,3
2372,0,2
2093,0,2
1495,147,1
2721,0,2
3487,0,3
2259,0,2
2097,0,2
2480,0,2
4357,0,7
1692,146,1
1836,152,1
1991,145,1
2446,1,2
4353,0,7
920,226,0
1034,150,1
793,227,0
3924,0,3
3154,0,3
3720,0,3
3100,0,3
1517,149,1
184,230,0
428,227,0
1437,147,1
2022,0,2
1617,147,1
269,227,0
446,226,0
3038,0,3
1465,145,1
3478,0,3
786,227,0
901,227,0
642,228,0
687,228,0
3258,0,3
370,227,0
1466,148,1
2486,0,2
547,228,0
4288,0,6
3506,0,3
2560,0,2
2804,0,2
2125,0,2
3600,0,3
2837,0,2
3610,0,3
1609,146,1
3080,0,3
1189,149,1
2815,0,2
3083,0,3
2357,0,2
3060,0,3
3468,0,3
3837,0,3
2152,0,2
1848,146,1
4007,0,4
851,227,0
736,227,0
3569,0,3
1743,145,1
2810,0,2
414,227,0
1805,147,1
2086,0,2
3020,0,3
234,228,0
2981,0,2
3946,0,3
317,227,0
2507,0,2
4118,0,5
3975,0,3
2780,0,2
1029,149,1
3770,0,3
2568,0,2
112,226,0
3388,0,3
613,226,0
3365,0,3
2879,0,2
2945,1,2
2807,0,2
3050,0,3
3853,0,3
1704,149,1
4336,0,7
761,225,0
2361,0,2
744,225,0
3844,0,3
3771,0,3
181,228,0
1818,144,1
1163,150,1
2604,0,2
177,227,0
602,228,0
3401,0,3
2381,0,2
3293,0,3
4024,0,4
3320,0,3
2409,0,2
3890,0,3
356,229,0
3983,0,3
2144,0,2
3030,0,3
161,227,0
169,224,0
1080,150,1
2834,0,2
2995,0,2
1581,145,1
2329,0,2
41,225,0
4291,0,6
2072,0,2
983,228,0
2469,0,2
1541,148,1
119,227,0
3034,0,3
244,228,0
3838,0,3
677,227,0
3381,1,3
2702,0,2
586,226,0
4328,0,7
4309,0,7
4307,0,7
2387,0,2
1250,149,1
545,229,0
3590,0,3
2979,0,2
1727,145,1
368,228,0
167,227,0
1057,147,1
502,227,0
378,227,0
2587,0,2
3709,0,3
4298,0,6
3683,0,3
2027,0,2
144,227,0
2220,0,2
3132,0,3
3894,0,3
2802,1,2
3589,0,3
533,227,0
3243,0,3
425,229,0
1417,150,1
2269,0,2
2351,0,2
4058,0,4
2173,0,2
427,226,0
3904,0,3
2010,0,2
1127,143,1
484,227,0
524,227,0
4014,0,4
365,225,0
4230,0,6
3423,0,3
4345,0,7
4034,0,4
1740,148,1
1664,148,1
2999,0,2
1073,145,1
4094,0,4
2887,0,2
2057,1,2
2138,0,2
1372,147,1
2638,0,2
2496,0,2
3218,0,3
3450,0,3
2396,0,2
150,227,0
824,226,0
1837,149,1
1263,144,1
4241,0,6
3832,0,3
3196,0,3
1124,145,1
1227,143,1
826,227,0
1666,147,1
3932,0,3
2947,0,2
2761,0,2
2309,0,2
2429,0,2
3684,0,3
1567,148,1
2672,0,2
509,227,0
585,228,0
1384,146,1
4224,0,6
3049,0,3
2024,0,2
535,228,0
316,227,0
2686,0,2
673,228,0
618,227,0
2779,0,2
3201,0,3
3288,0,3
1760,147,1
3804,1,3
3192,0,3
3205,0,3
499,228,0
3476,1,3
3575,0,3
1375,148,1
207,228,0
170,228,0
4315,0,7
2936,1,2
4005,0,4
1186,150,1
3426,0,3
2366,0,2
2419,0,2
2325,0,2
1506,148,1
3704,0,3
3255,0,3
2726,0,2
2960,0,2
3135,0,3
129,229,0
3019,0,3
1359,145,1
3275,0,3
2007,0,2
