1961,217,1
2903,8,2
3531,2,3
4237,1,6
2060,9,2
3782,3,3
2050,9,2
405,247,0
2776,11,2
839,247,0
1490,212,1
4094,218,4
181,247,0
1445,215,1
4389,1,7
4173,13,5
3580,1,3
2011,17,2
641,247,0
1712,212,1
4194,16,5
16,249,0
2424,13,2
1617,214,1
4375,1,7
2101,11,2
3882,1,3
3514,3,3
3151,1,3
1704,217,1
520,247,0
807,248,0
3217,1,3
185,248,0
508,247,0
4269,2,6
2462,17,2
4285,3,6
3031,4,3
3643,1,3
1163,215,1
655,248,0
3970,5,3
440,247,0
2150,9,2
3820,4,3
3072,2,3
899,247,0
2288,8,2
3772,4,3
792,247,0
813,248,0
3020,1,3
3196,5,3
2142,11,2
916,248,0
1088,215,1
1980,217,1
1997,212,1
4336,3,7
2219,13,2
3652,1,3
717,247,0
2437,21,2
1128,214,1
4170,15,5
451,248,0
261,248,0
3169,1,3
2686,14,2
2077,10,2
1107,215,1
491,249,0
3223,1,3
4233,3,6
3702,2,3
386,247,0
973,248,0
4383,2,7
4337,0,7
1773,211,1
2427,9,2
3799,1,3
1933,214,1
1797,214,1
3456,1,3
2377,12,2
3572,0,3
4365,3,7
108,247,0
4382,1,7
3486,4,3
3924,2,3
720,247,0
1174,214,1
592,247,0
1593,215,1
2053,10,2
214,245,0
1526,217,1
4386,5,7
2772,8,2
2295,8,2
3805,2,3
2765,14,2
1381,214,1
2332,7,2
635,246,0
2441,10,2
2276,10,2
3086,3,3
4332,2,7
3502,2,3
1211,216,1
3885,2,3
1763,215,1
188,247,0
861,248,0
265,248,0
1904,216,1
4129,11,5
137,247,0
2700,12,2
1984,218,1
1353,218,1
513,248,0
2743,20,2
2369,15,2
1621,215,1
4359,2,7
711,249,0
1664,213,1
3244,2,3
266,249,0
4197,11,5
1014,213,1
1542,214,1
4122,17,5
2249,12,2
3254,5,3
3028,1,3
471,247,0
2862,16,2
3120,2,3
3267,1,3
296,249,0
2289,7,2
3447,2,3
300,248,0
509,248,0
1590,214,1
3665,3,3
2280,11,2
3248,5,3
1090,216,1
4395,3,7
3286,2,3
4316,2,7
3440,3,3
3784,5,3
1348,216,1
3319,4,3
849,246,0
1714,212,1
1405,215,1
1276,215,1
419,248,0
4133,14,5
1821,215,1
310,247,0
1082,216,1
101,248,0
1157,215,1
2868,10,2
642,248,0
3996,3,3
2701,10,2
1293,215,1
2449,9,2
2559,17,2
2552,13,2
2928,11,2
2598,14,2
357,247,0
2211,19,2
3905,2,3
1857,216,1
1582,219,1
2273,8,2
991,248,0
1473,218,1
2208,11,2
2064,14,2
1106,217,1
383,248,0
2422,10,2
2455,18,2
657,247,0
603,247,0
395,248,0
3007,2,3
2845,14,2
4210,4,6
