"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:36:331 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test99""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","23","0","true"
"3","72","0","true"
"4","169","0","true"
"5","426","0","true"
"6","1181","0","true"
"7","2181","0","true"
"8","3181","0","true"
"9","4181","0","true"
"10","5181","0","true"
"11","6181","0","true"
"12","7180","0","true"
"13","8180","0","true"
"14","9177","0","true"
"15","10177","0","true"
"16","11176","0","true"
"17","12174","0","true"
"18","13173","0","true"
"19","14172","0","true"
"20","15172","0","true"
"21","16169","0","true"
"22","17167","0","true"
"23","18167","0","true"
"24","19166","0","true"
"25","20166","0","true"
"26","21165","0","true"
"27","22165","0","true"
"28","23164","0","true"
"29","24163","0","true"
"30","25162","0","true"
"31","26161","0","true"
"32","27159","0","true"
"33","28159","0","true"
"34","29159","0","true"
"35","30159","0","true"
"36","31157","0","true"
"37","32153","0","true"
"38","33152","0","true"
"39","34151","0","true"
"40","35147","0","true"
"41","36146","0","true"
"42","37145","0","true"
"43","38145","0","true"
"44","39144","0","true"
"45","40143","0","true"
"46","41143","0","true"
"47","42143","0","true"
"48","43142","0","true"
"49","44140","0","true"
"50","45139","0","true"
"51","46137","0","true"
"52","47137","0","true"
"53","48135","0","true"
"54","49133","0","true"
"55","50133","0","true"
"56","51132","0","true"
"57","52131","0","true"
"58","53129","0","true"
"59","54127","0","true"
"60","55125","0","true"
"61","56125","0","true"
"62","57123","0","true"
"63","58122","0","true"
"64","59121","0","true"
"65","60120","0","true"
"66","61119","0","true"
"67","62119","0","true"
"68","63119","0","true"
"69","64119","0","true"
"70","65119","0","true"
"71","66118","0","true"
"72","67116","0","true"
"73","68116","0","true"
"74","69116","0","true"
"75","70113","0","true"
"76","71112","0","true"
"77","72111","0","true"
"78","73111","0","true"
"79","74109","0","true"
"80","75108","0","true"
"81","76107","0","true"
"82","77106","0","true"
"83","78106","0","true"
"84","79106","0","true"
"85","80103","0","true"
"86","81102","0","true"
"87","82101","0","true"
"88","83099","0","true"
"89","84097","0","true"
"90","85096","0","true"
"91","86094","0","true"
"92","87094","0","true"
"93","88092","0","true"
"94","89092","0","true"
"95","90091","0","true"
"96","91090","0","true"
"97","92089","0","true"
"98","93089","0","true"
"99","94089","0","true"
"100","95088","0","true"
"101","96087","0","true"
"102","97086","0","true"
"103","98083","0","true"
"104","99082","0","true"
"105","100080","0","true"
"106","101079","0","true"
"107","102079","0","true"
"108","103079","0","true"
"109","104077","0","true"
"110","105074","0","true"
"111","106073","0","true"
"112","107072","0","true"
"113","108069","0","true"
"114","109069","0","true"
"115","110068","0","true"
"116","111067","0","true"
"117","112066","0","true"
"118","113064","0","true"
"119","114064","0","true"
"120","115064","0","true"
"121","116061","0","true"
"122","117060","0","true"
"123","118059","0","true"
"124","119059","0","true"
"125","120056","0","true"
"126","121055","0","true"
"127","122054","0","true"
"128","123053","0","true"
"129","124052","0","true"
"130","125051","0","true"
"131","126050","0","true"
"132","127049","0","true"
"133","128049","0","true"
"134","129048","0","true"
"135","130048","0","true"
"136","131046","0","true"
"137","132044","0","true"
"138","133042","0","true"
"139","134041","0","true"
"140","135041","0","true"
"141","136040","0","true"
"142","137038","0","true"
"143","138038","0","true"
"144","139035","0","true"
"145","140035","0","true"
"146","141034","0","true"
"147","142034","0","true"
"148","143033","0","true"
"149","144033","0","true"
"150","145033","0","true"
"151","146032","0","true"
"152","147032","0","true"
"153","148031","0","true"
"154","149031","0","true"
"155","150030","0","true"
"156","151028","0","true"
"157","152028","0","true"
"158","153028","0","true"
"159","154027","0","true"
"160","155026","0","true"
"161","156026","0","true"
"162","157025","0","true"
"163","158024","0","true"
"164","159023","0","true"
"165","160022","0","true"
"166","161021","0","true"
"167","162021","0","true"
"168","163018","0","true"
"169","164017","0","true"
"170","165016","0","true"
"171","166015","0","true"
"172","167015","0","true"
"173","168014","0","true"
"174","169014","0","true"
"175","170013","0","true"
"176","171012","0","true"
"177","172010","0","true"
"178","173006","0","true"
"179","174005","0","true"
"180","175005","0","true"
"181","176004","0","true"
"182","177002","0","true"
"183","178001","0","true"
"184","179000","0","true"
"185","180000","0","true"
"186","180999","0","true"
"187","181999","0","true"
"188","182998","0","true"
"189","183998","0","true"
"190","184996","0","true"
"191","185996","0","true"
"192","186994","0","true"
"193","187990","0","true"
"194","188988","0","true"
"195","189986","0","true"
"196","190985","0","true"
"197","191984","0","true"
"198","192982","0","true"
"199","193981","0","true"
"200","194979","0","true"
"201","195979","0","true"
"202","196977","0","true"
"203","197973","0","true"
"204","198972","0","true"
"205","199972","0","true"
"206","200972","0","true"
"207","201971","0","true"
"208","202971","0","true"
"209","203969","0","true"
"210","204969","0","true"
"211","205968","0","true"
"212","206966","0","true"
"213","207966","0","true"
"214","208965","0","true"
"215","209965","0","true"
"216","210964","0","true"
"217","211964","0","true"
"218","212962","0","true"
"219","213962","0","true"
"220","214962","0","true"
"221","215960","0","true"
"222","216960","0","true"
"223","217959","0","true"
"224","218959","0","true"
"225","219959","0","true"
"226","220958","0","true"
"227","221958","0","true"
"228","222958","0","true"
"229","223957","0","true"
"230","224957","0","true"
