"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:26:844 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test99""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","1","0","true"
"19","4","0","true"
"20","6","0","true"
"21","12","0","true"
"22","64","0","true"
"23","168","0","true"
"24","486","0","true"
"25","1300","0","true"
"26","2299","0","true"
"27","3299","0","true"
"28","4299","0","true"
"29","5298","0","true"
"30","6295","0","true"
"31","7294","0","true"
"32","8293","0","true"
"33","9291","0","true"
"34","10289","0","true"
"35","11289","0","true"
"36","12289","0","true"
"37","13287","0","true"
"38","14287","0","true"
"39","15287","0","true"
"40","16285","0","true"
"41","17285","0","true"
"42","18283","0","true"
"43","19281","0","true"
"44","20280","0","true"
"45","21278","0","true"
"46","22278","0","true"
"47","23277","0","true"
"48","24277","0","true"
"49","25277","0","true"
"50","26276","0","true"
"51","27276","0","true"
"52","28276","0","true"
"53","29275","0","true"
"54","30274","0","true"
"55","31273","0","true"
"56","32272","0","true"
"57","33270","0","true"
"58","34267","0","true"
"59","35267","0","true"
"60","36266","0","true"
"61","37266","0","true"
"62","38263","0","true"
"63","39261","0","true"
"64","40258","0","true"
"65","41258","0","true"
"66","42258","0","true"
"67","43258","0","true"
"68","44258","0","true"
"69","45257","0","true"
"70","46255","0","true"
"71","47255","0","true"
"72","48253","0","true"
"73","49252","0","true"
"74","50251","0","true"
"75","51250","0","true"
"76","52250","0","true"
"77","53249","0","true"
"78","54249","0","true"
"79","55249","0","true"
"80","56249","0","true"
"81","57247","0","true"
"82","58247","0","true"
"83","59247","0","true"
"84","60247","0","true"
"85","61244","0","true"
"86","62244","0","true"
"87","63244","0","true"
"88","64243","0","true"
"89","65240","0","true"
"90","66240","0","true"
"91","67238","0","true"
"92","68237","0","true"
"93","69237","0","true"
"94","70237","0","true"
"95","71236","0","true"
"96","72235","0","true"
"97","73234","0","true"
"98","74234","0","true"
"99","75233","0","true"
"100","76233","0","true"
"101","77230","0","true"
"102","78229","0","true"
"103","79228","0","true"
"104","80228","0","true"
"105","81227","0","true"
"106","82226","0","true"
"107","83223","0","true"
"108","84222","0","true"
"109","85222","0","true"
"110","86221","0","true"
"111","87219","0","true"
"112","88219","0","true"
"113","89219","0","true"
"114","90218","0","true"
"115","91217","0","true"
"116","92217","0","true"
"117","93217","0","true"
"118","94216","0","true"
"119","95216","0","true"
"120","96215","0","true"
"121","97213","0","true"
"122","98212","0","true"
"123","99212","0","true"
"124","100210","0","true"
"125","101210","0","true"
"126","102209","0","true"
"127","103206","0","true"
"128","104205","0","true"
"129","105204","0","true"
"130","106204","0","true"
"131","107203","0","true"
"132","108201","0","true"
"133","109200","0","true"
"134","110199","0","true"
"135","111199","0","true"
"136","112197","0","true"
"137","113196","0","true"
"138","114191","0","true"
"139","115191","0","true"
"140","116190","0","true"
"141","117190","0","true"
"142","118190","0","true"
"143","119190","0","true"
"144","120190","0","true"
"145","121190","0","true"
"146","122190","0","true"
"147","123190","0","true"
"148","124189","0","true"
"149","125189","0","true"
"150","126189","0","true"
"151","127188","0","true"
"152","128187","0","true"
"153","129187","0","true"
"154","130187","0","true"
"155","131186","0","true"
"156","132185","0","true"
"157","133183","0","true"
"158","134183","0","true"
"159","135182","0","true"
"160","136181","0","true"
"161","137179","0","true"
"162","138177","0","true"
"163","139176","0","true"
"164","140176","0","true"
"165","141176","0","true"
"166","142175","0","true"
"167","143174","0","true"
"168","144174","0","true"
"169","145173","0","true"
"170","146172","0","true"
"171","147172","0","true"
"172","148170","0","true"
"173","149170","0","true"
"174","150170","0","true"
"175","151169","0","true"
"176","152169","0","true"
"177","153169","0","true"
"178","154168","0","true"
"179","155168","0","true"
"180","156165","0","true"
"181","157164","0","true"
"182","158164","0","true"
"183","159164","0","true"
"184","160164","0","true"
"185","161162","0","true"
"186","162162","0","true"
"187","163161","0","true"
"188","164161","0","true"
"189","165160","0","true"
"190","166160","0","true"
"191","167160","0","true"
"192","168157","0","true"
"193","169157","0","true"
"194","170157","0","true"
"195","171156","0","true"
"196","172155","0","true"
"197","173153","0","true"
"198","174153","0","true"
"199","175153","0","true"
"200","176152","0","true"
"201","177152","0","true"
"202","178152","0","true"
"203","179150","0","true"
"204","180150","0","true"
"205","181150","0","true"
"206","182150","0","true"
"207","183149","0","true"
"208","184149","0","true"
"209","185149","0","true"
"210","186149","0","true"
"211","187148","0","true"
"212","188147","0","true"
"213","189147","0","true"
"214","190146","0","true"
"215","191145","0","true"
"216","192143","0","true"
"217","193143","0","true"
"218","194143","0","true"
"219","195143","0","true"
"220","196142","0","true"
"221","197141","0","true"
"222","198139","0","true"
"223","199139","0","true"
"224","200138","0","true"
"225","201136","0","true"
"226","202135","0","true"
"227","203134","0","true"
"228","204134","0","true"
"229","205134","0","true"
"230","206133","0","true"
"231","207133","0","true"
"232","208130","0","true"
"233","209129","0","true"
"234","210128","0","true"
"235","211128","0","true"
"236","212128","0","true"
"237","213127","0","true"
"238","214127","0","true"
"239","215126","0","true"
"240","216124","0","true"
"241","217123","0","true"
"242","218123","0","true"
"243","219120","0","true"
"244","220120","0","true"
"245","221119","0","true"
"246","222118","0","true"
"247","223117","0","true"
"248","224117","0","true"
"249","225114","0","true"
"250","226114","0","true"
"251","227114","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","154000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","2","0","true"
"35","2","0","true"
"36","2","0","true"
"37","3","0","true"
"38","4","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","7","0","true"
"43","8","0","true"
"44","10","0","true"
"45","11","0","true"
"46","11","0","true"
"47","13","0","true"
"48","14","0","true"
"49","15","0","true"
"50","16","0","true"
"51","17","0","true"
"52","21","0","true"
"53","25","0","true"
"54","28","0","true"
"55","30","0","true"
"56","32","0","true"
"57","36","0","true"
"58","39","0","true"
"59","41","0","true"
"60","45","0","true"
"61","48","0","true"
"62","51","0","true"
"63","59","0","true"
"64","67","0","true"
"65","71","0","true"
"66","77","0","true"
"67","87","0","true"
"68","102","0","true"
"69","115","0","true"
"70","131","0","true"
"71","140","0","true"
"72","155","0","true"
"73","170","0","true"
"74","187","0","true"
"75","205","0","true"
"76","234","0","true"
"77","251","0","true"
"78","277","0","true"
"79","306","0","true"
"80","334","0","true"
"81","378","0","true"
"82","418","0","true"
"83","460","0","true"
"84","504","0","true"
"85","563","0","true"
"86","623","0","true"
"87","688","0","true"
"88","755","0","true"
"89","839","0","true"
"90","944","0","true"
"91","1045","0","true"
"92","1158","0","true"
"93","1268","0","true"
"94","1415","0","true"
"95","1560","0","true"
"96","1719","0","true"
"97","1905","0","true"
"98","2084","0","true"
"99","2294","0","true"
"100","2525","0","true"
"101","2794","0","true"
"102","3085","0","true"
"103","3389","0","true"
"104","3734","0","true"
"105","4131","0","true"
"106","4575","0","true"
"107","5077","0","true"
"108","5611","0","true"
"109","6229","0","true"
"110","6879","0","true"
"111","7623","0","true"
"112","8437","0","true"
"113","9334","0","true"
"114","10304","0","true"
"115","11304","0","true"
"116","12304","0","true"
"117","13304","0","true"
"118","14304","0","true"
"119","15304","0","true"
"120","16304","0","true"
"121","17304","0","true"
"122","18304","0","true"
"123","19304","0","true"
"124","20304","0","true"
"125","21304","0","true"
"126","22304","0","true"
"127","23304","0","true"
"128","24304","0","true"
"129","25304","0","true"
"130","26304","0","true"
"131","27304","0","true"
"132","28304","0","true"
