"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:52:056 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test99""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","270000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","29","0","true"
"2","96","0","true"
"3","290","0","true"
"4","819","0","true"
"5","1803","0","true"
"6","2802","0","true"
"7","3801","0","true"
"8","4800","0","true"
"9","5797","0","true"
"10","6797","0","true"
"11","7796","0","true"
"12","8796","0","true"
"13","9796","0","true"
"14","10794","0","true"
"15","11791","0","true"
"16","12790","0","true"
"17","13790","0","true"
"18","14790","0","true"
"19","15788","0","true"
"20","16788","0","true"
"21","17787","0","true"
"22","18787","0","true"
"23","19784","0","true"
"24","20784","0","true"
"25","21783","0","true"
"26","22783","0","true"
"27","23782","0","true"
"28","24780","0","true"
"29","25778","0","true"
"30","26777","0","true"
"31","27777","0","true"
"32","28776","0","true"
"33","29775","0","true"
"34","30773","0","true"
"35","31772","0","true"
"36","32772","0","true"
"37","33771","0","true"
"38","34769","0","true"
"39","35769","0","true"
"40","36766","0","true"
"41","37764","0","true"
"42","38763","0","true"
"43","39763","0","true"
"44","40763","0","true"
"45","41762","0","true"
"46","42761","0","true"
"47","43761","0","true"
"48","44760","0","true"
"49","45759","0","true"
"50","46757","0","true"
"51","47754","0","true"
"52","48754","0","true"
"53","49752","0","true"
"54","50751","0","true"
"55","51749","0","true"
"56","52748","0","true"
"57","53747","0","true"
"58","54746","0","true"
"59","55745","0","true"
"60","56744","0","true"
"61","57743","0","true"
"62","58740","0","true"
"63","59740","0","true"
"64","60740","0","true"
"65","61739","0","true"
"66","62739","0","true"
"67","63738","0","true"
"68","64736","0","true"
"69","65734","0","true"
"70","66733","0","true"
"71","67731","0","true"
"72","68731","0","true"
"73","69730","0","true"
"74","70730","0","true"
"75","71729","0","true"
"76","72728","0","true"
"77","73728","0","true"
"78","74726","0","true"
"79","75725","0","true"
"80","76724","0","true"
"81","77723","0","true"
"82","78721","0","true"
"83","79718","0","true"
"84","80718","0","true"
"85","81717","0","true"
"86","82714","0","true"
"87","83714","0","true"
"88","84713","0","true"
"89","85712","0","true"
"90","86710","0","true"
"91","87709","0","true"
"92","88708","0","true"
"93","89707","0","true"
"94","90706","0","true"
"95","91705","0","true"
"96","92703","0","true"
"97","93703","0","true"
"98","94703","0","true"
"99","95700","0","true"
"100","96697","0","true"
"101","97695","0","true"
"102","98694","0","true"
"103","99693","0","true"
"104","100693","0","true"
"105","101692","0","true"
