"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:22:26:194 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test3""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","26","0","true"
"3","49","0","true"
"4","85","0","true"
"5","126","0","true"
"6","164","0","true"
"7","225","0","true"
"8","285","0","true"
"9","351","0","true"
"10","410","0","true"
"11","513","0","true"
"12","616","0","true"
"13","726","0","true"
"14","802","0","true"
"15","857","0","true"
"16","906","0","true"
"17","931","0","true"
"18","954","0","true"
"19","964","0","true"
"20","981","0","true"
"21","984","0","true"
"22","990","0","true"
"23","992","0","true"
"24","995","0","true"
"25","997","0","true"
"26","998","0","true"
"27","998","0","true"
"28","999","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13052","0","true"
"3","12098","0","true"
"4","11170","0","true"
"5","10252","0","true"
"6","9328","0","true"
"7","8450","0","true"
"8","7570","0","true"
"9","6702","0","true"
"10","5820","0","true"
"11","5026","0","true"
"12","4232","0","true"
"13","3452","0","true"
"14","2604","0","true"
"15","1714","0","true"
"16","1246","0","true"
"17","730","0","true"
"18","534","0","true"
"19","312","0","true"
"20","234","0","true"
"21","128","0","true"
"22","90","0","true"
"23","44","0","true"
"24","34","0","true"
"25","22","0","true"
"26","17","0","true"
"27","10","0","true"
"28","8","0","true"
"29","6","0","true"
"30","4","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","566","0","true"
"16","566","0","true"
"17","242","0","true"
"18","242","0","true"
"19","112","0","true"
"20","112","0","true"
"21","50","0","true"
"22","50","0","true"
"23","16","0","true"
"24","16","0","true"
"25","7","0","true"
"26","7","0","true"
"27","4","0","true"
"28","4","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

