57,1,0
488,2,0
926,3,0
852,0,0
45,3,0
820,1,0
342,0,0
801,5,0
98,1,0
618,1,0
272,1,0
622,0,0
227,0,0
414,1,0
155,0,0
601,0,0
583,0,0
869,2,0
970,0,0
84,0,0
456,0,0
877,0,0
21,0,0
667,2,0
242,0,0
750,1,0
563,0,0
810,2,0
555,0,0
74,5,0
30,1,0
993,0,0
589,3,0
944,1,0
914,3,0
531,1,0
187,2,0
785,1,0
526,0,0
149,0,0
921,1,0
158,2,0
783,0,0
560,0,0
966,1,0
562,0,0
124,0,0
643,0,0
113,2,0
922,0,0
593,3,0
798,2,0
556,0,0
263,0,0
894,2,0
627,0,0
853,0,0
256,0,0
152,0,0
426,0,0
604,1,0
287,3,0
447,1,0
763,5,0
36,0,0
575,2,0
625,0,0
288,2,0
688,1,0
198,0,0
273,2,0
58,3,0
789,0,0
867,1,0
5,1,0
346,0,0
572,3,0
517,0,0
477,2,0
106,0,0
636,0,0
542,0,0
365,2,0
587,1,0
863,3,0
669,2,0
947,0,0
225,4,0
848,0,0
437,0,0
91,0,0
687,0,0
825,1,0
64,1,0
696,1,0
252,0,0
492,0,0
814,0,0
333,0,0
540,0,0
60,0,0
697,0,0
943,0,0
631,9,0
664,0,0
496,3,0
108,2,0
56,0,0
9,1,0
794,2,0
361,0,0
770,1,0
786,0,0
219,2,0
975,2,0
209,1,0
354,0,0
265,1,0
751,0,0
915,0,0
83,0,0
882,0,0
25,3,0
663,0,0
904,1,0
833,0,0
156,0,0
823,0,0
319,0,0
888,6,0
35,1,0
706,0,0
729,0,0
450,0,0
43,1,0
695,0,0
720,0,0
473,2,0
715,1,0
647,0,0
559,0,0
685,0,0
373,0,0
613,3,0
37,0,0
11,0,0
753,0,0
727,1,0
952,1,0
684,0,0
558,1,0
390,2,0
754,0,0
357,0,0
467,3,0
46,1,0
931,1,0
881,1,0
628,0,0
126,1,0
300,0,0
804,0,0
464,4,0
890,1,0
818,4,0
271,1,0
234,1,0
446,2,0
468,3,0
973,1,0
421,0,0
298,2,0
865,0,0
144,5,0
811,2,0
567,0,0
551,0,0
907,2,0
837,2,0
154,0,0
471,0,0
458,1,0
379,0,0
967,1,0
146,0,0
655,0,0
49,2,0
812,3,0
93,1,0
694,0,0
711,4,0
807,0,0
725,0,0
224,1,0
177,0,0
439,1,0
330,0,0
597,1,0
641,0,0
776,2,0
73,2,0
638,1,0
548,2,0
577,1,0
192,0,0
731,0,0
307,0,0
596,0,0
171,1,0
737,0,0
505,1,0
999,1,0
838,1,0
270,0,0
564,1,0
338,1,0
443,3,0
481,0,0
129,2,0
363,3,0
765,1,0
514,2,0
348,2,0
28,5,0
835,0,0
253,0,0
486,0,0
410,0,0
981,1,0
499,0,0
399,0,0
768,1,0
639,0,0
389,0,0
230,2,0
420,0,0
591,1,0
843,0,0
38,1,0
173,3,0
493,0,0
264,0,0
800,1,0
953,0,0
546,3,0
673,0,0
168,0,0
480,2,0
612,0,0
718,0,0
617,0,0
249,1,0
226,1,0
645,0,0
306,0,0
565,2,0
985,0,0
382,2,0
279,1,0
989,5,0
758,0,0
524,3,0
520,0,0
425,0,0
413,1,0
827,0,0
169,1,0
109,0,0
626,1,0
585,0,0
262,0,0
515,7,0
147,0,0
723,0,0
442,0,0
87,0,0
951,0,0
323,4,0
547,0,0
112,0,0
344,1,0
936,1,0
830,0,0
316,0,0
610,0,0
293,0,0
4,2,0
23,1,0
145,2,0
454,2,0
895,0,0
24,0,0
69,1,0
254,1,0
574,1,0
435,0,0
436,1,0
714,0,0
453,1,0
937,0,0
220,0,0
424,0,0
893,0,0
629,1,0
434,4,0
772,0,0
284,0,0
529,0,0
759,3,0
938,0,0
537,1,0
781,0,0
919,0,0
963,2,0
736,1,0
476,0,0
512,2,0
756,1,0
200,1,0
305,0,0
795,0,0
502,0,0
404,0,0
679,1,0
873,0,0
651,0,0
917,0,0
879,1,0
133,1,0
79,1,0
387,3,0
44,0,0
910,0,0
1,3,0
203,0,0
828,0,0
866,0,0
780,1,0
170,0,0
532,0,0
13,0,0
130,0,0
343,0,0
238,2,0
331,1,0
817,1,0
525,3,0
428,1,0
887,0,0
792,0,0
452,0,0
592,1,0
122,1,0
243,0,0
588,0,0
251,1,0
550,0,0
400,0,0
898,2,0
849,0,0
934,0,0
63,0,0
752,4,0
733,6,0
415,1,0
419,0,0
222,2,0
401,3,0
941,1,0
599,0,0
743,1,0
935,4,0
231,0,0
713,1,0
111,1,0
779,2,0
199,4,0
851,0,0
274,0,0
292,0,0
422,1,0
153,1,0
194,1,0
598,0,0
68,1,0
990,1,0
700,0,0
671,1,0
372,1,0
836,2,0
172,1,0
104,1,0
364,1,0
358,2,0
571,0,0
916,0,0
632,0,0
913,0,0
337,0,0
411,0,0
312,2,0
416,0,0
960,1,0
135,0,0
100,0,0
407,1,0
402,0,0
675,2,0
485,0,0
117,1,0
523,2,0
757,1,0
291,0,0
620,0,0
544,2,0
677,0,0
969,1,0
174,0,0
151,0,0
277,2,0
349,2,0
33,2,0
891,0,0
940,0,0
244,1,0
487,1,0
615,0,0
235,1,0
92,1,0
600,0,0
451,2,0
259,1,0
115,0,0
320,0,0
340,0,0
362,3,0
660,1,0
197,4,0
683,1,0
140,0,0
831,0,0
75,1,0
722,3,0
275,0,0
369,1,0
862,1,0
14,0,0
534,2,0
221,0,0
34,2,0
12,0,0
309,2,0
896,0,0
412,3,0
614,2,0
281,1,0
855,4,0
391,1,0
341,1,0
580,1,0
892,0,0
680,0,0
594,0,0
507,1,0
462,0,0
905,0,0
283,1,0
802,0,0
460,0,0
611,0,0
871,3,0
665,1,0
510,0,0
335,0,0
239,3,0
771,1,0
371,3,0
650,1,0
311,2,0
102,0,0
393,0,0
841,0,0
388,2,0
336,1,0
573,0,0
872,2,0
94,5,0
856,0,0
861,0,0
923,1,0
819,0,0
167,0,0
157,0,0
50,2,0
689,0,0
946,1,0
178,5,0
195,2,0
313,3,0
539,2,0
150,4,0
405,1,0
119,1,0
704,1,0
339,0,0
190,1,0
939,0,0
949,2,0
983,0,0
90,3,0
945,1,0
501,1,0
902,1,0
276,3,0
128,1,0
906,1,0
760,2,0
59,1,0
549,0,0
920,0,0
345,1,0
351,3,0
52,3,0
329,1,0
470,2,0
445,1,0
662,8,0
448,1,0
961,0,0
702,0,0
204,0,0
223,0,0
417,0,0
809,0,0
649,0,0
208,0,0
427,1,0
136,3,0
210,0,0
459,1,0
440,0,0
980,1,0
974,0,0
314,0,0
303,0,0
368,1,0
409,1,0
668,2,0
78,0,0
383,1,0
749,0,0
634,2,0
53,6,0
735,0,0
796,0,0
607,2,0
201,0,0
703,0,0
7,0,0
842,1,0
552,0,0
19,0,0
123,0,0
134,0,0
716,1,0
182,5,0
110,2,0
374,0,0
870,0,0
778,0,0
553,0,0
503,3,0
322,1,0
708,0,0
972,4,0
260,0,0
690,1,0
511,1,0
699,0,0
255,2,0
793,0,0
857,0,0
297,1,0
266,1,0
498,2,0
576,1,0
183,1,0
332,0,0
376,1,0
518,1,0
739,2,0
602,0,0
755,3,0
709,1,0
47,4,0
766,1,0
176,5,0
545,1,0
39,1,0
521,2,0
88,3,0
16,0,0
957,1,0
449,1,0
308,1,0
962,0,0
396,2,0
466,0,0
398,0,0
359,2,0
740,1,0
744,2,0
494,1,0
846,0,0
998,1,0
666,1,0
561,0,0
132,2,0
347,0,0
712,2,0
976,2,0
395,0,0
997,0,0
554,0,0
217,0,0
657,0,0
469,0,0
185,0,0
527,0,0
218,1,0
42,2,0
875,1,0
282,0,0
31,3,0
691,1,0
590,2,0
995,0,0
67,0,0
698,0,0
959,0,0
988,0,0
640,0,0
40,4,0
578,2,0
609,1,0
834,0,0
0,0,0
746,0,0
719,1,0
530,1,0
513,0,0
296,1,0
72,2,0
876,0,0
294,1,0
738,0,0
717,0,0
229,1,0
569,2,0
497,1,0
228,0,0
107,1,0
930,1,0
82,0,0
901,0,0
925,0,0
799,0,0
942,0,0
621,0,0
813,2,0
979,2,0
55,1,0
648,2,0
142,1,0
318,0,0
994,1,0
734,1,0
317,0,0
911,1,0
977,5,0
500,2,0
191,2,0
181,1,0
96,3,0
257,1,0
15,2,0
535,2,0
385,1,0
65,0,0
821,5,0
582,1,0
20,1,0
403,2,0
212,1,0
159,0,0
899,1,0
164,0,0
509,1,0
762,0,0
984,1,0
707,0,0
845,0,0
2,0,0
381,2,0
175,0,0
991,1,0
285,2,0
8,0,0
216,1,0
475,1,0
958,0,0
579,0,0
484,0,0
360,1,0
897,1,0
105,1,0
803,2,0
623,1,0
816,1,0
788,0,0
840,0,0
324,0,0
630,0,0
661,1,0
101,1,0
433,1,0
397,0,0
608,1,0
245,0,0
681,0,0
377,0,0
850,1,0
868,2,0
659,0,0
992,0,0
378,0,0
971,0,0
54,0,0
116,0,0
987,0,0
127,3,0
62,0,0
495,1,0
692,1,0
956,0,0
356,1,0
3,2,0
654,0,0
822,2,0
883,0,0
286,6,0
138,0,0
394,0,0
441,2,0
924,1,0
686,1,0
121,2,0
27,0,0
131,1,0
233,3,0
81,5,0
859,4,0
380,0,0
139,0,0
186,0,0
77,0,0
10,0,0
964,0,0
730,0,0
635,0,0
352,1,0
326,1,0
353,2,0
350,1,0
99,3,0
202,0,0
367,1,0
141,2,0
26,3,0
777,0,0
884,0,0
180,0,0
457,1,0
118,2,0
375,1,0
847,2,0
504,1,0
747,0,0
97,2,0
584,0,0
506,0,0
745,0,0
196,0,0
996,0,0
637,0,0
114,0,0
213,0,0
878,2,0
474,0,0
215,1,0
839,0,0
948,3,0
465,1,0
179,0,0
188,5,0
211,5,0
301,0,0
278,0,0
406,0,0
605,1,0
797,0,0
742,2,0
482,2,0
908,1,0
616,0,0
826,0,0
86,0,0
968,1,0
652,0,0
886,0,0
269,1,0
163,0,0
85,0,0
606,0,0
366,1,0
483,0,0
791,1,0
315,0,0
304,0,0
143,1,0
302,0,0
674,0,0
538,2,0
137,3,0
764,1,0
70,1,0
889,0,0
927,2,0
386,1,0
761,0,0
656,0,0
472,2,0
543,1,0
232,0,0
790,0,0
261,1,0
726,1,0
860,1,0
965,0,0
438,2,0
900,0,0
61,2,0
808,0,0
885,0,0
237,0,0
489,6,0
741,1,0
519,0,0
206,1,0
929,1,0
408,1,0
166,3,0
71,0,0
431,0,0
444,0,0
184,0,0
325,0,0
248,0,0
161,0,0
954,1,0
928,1,0
557,0,0
461,0,0
165,2,0
570,0,0
721,0,0
728,1,0
29,0,0
982,0,0
854,0,0
678,1,0
724,0,0
289,1,0
950,0,0
824,0,0
295,0,0
241,2,0
236,0,0
41,0,0
370,0,0
955,2,0
829,1,0
6,0,0
912,1,0
933,0,0
566,0,0
214,1,0
267,0,0
125,0,0
463,2,0
767,2,0
148,0,0
769,0,0
682,0,0
658,1,0
508,1,0
103,1,0
66,1,0
17,1,0
160,2,0
490,0,0
268,0,0
491,1,0
479,1,0
978,0,0
392,0,0
586,0,0
670,0,0
18,0,0
568,1,0
676,1,0
732,0,0
774,0,0
710,2,0
240,0,0
624,0,0
541,0,0
880,0,0
642,0,0
986,1,0
384,0,0
522,0,0
193,1,0
644,1,0
528,1,0
832,0,0
533,1,0
246,2,0
51,1,0
48,0,0
782,0,0
581,0,0
775,0,0
162,2,0
189,0,0
327,0,0
864,1,0
432,0,0
805,0,0
748,1,0
423,2,0
478,1,0
903,3,0
328,2,0
516,2,0
455,1,0
258,2,0
693,0,0
247,1,0
310,2,0
290,0,0
773,0,0
207,2,0
32,1,0
815,0,0
603,0,0
76,0,0
250,0,0
430,0,0
932,0,0
633,0,0
205,1,0
120,0,0
334,1,0
646,1,0
22,3,0
672,1,0
95,4,0
299,0,0
806,0,0
280,2,0
80,2,0
619,2,0
909,0,0
844,1,0
653,0,0
705,3,0
918,0,0
784,1,0
858,0,0
89,0,0
874,0,0
418,3,0
355,2,0
536,3,0
429,1,0
595,1,0
701,0,0
321,2,0
787,1,0
