"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:34:26:880 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test3""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1080","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","41"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","35","0","true"
"3","56","0","true"
"4","87","0","true"
"5","133","0","true"
"6","185","0","true"
"7","239","0","true"
"8","296","0","true"
"9","360","0","true"
"10","432","0","true"
"11","506","0","true"
"12","568","0","true"
"13","664","0","true"
"14","763","0","true"
"15","821","0","true"
"16","887","0","true"
"17","912","0","true"
"18","942","0","true"
"19","959","0","true"
"20","971","0","true"
"21","978","0","true"
"22","985","0","true"
"23","985","0","true"
"24","988","0","true"
"25","989","0","true"
"26","989","0","true"
"27","990","0","true"
"28","992","0","true"
"29","993","0","true"
"30","994","0","true"
"31","995","0","true"
"32","995","0","true"
"33","995","0","true"
"34","995","0","true"
"35","995","0","true"
"36","995","0","true"
"37","995","0","true"
"38","995","0","true"
"39","995","0","true"
"40","995","0","true"
"41","995","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","41"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14026","0","true"
"2","13070","0","true"
"3","12112","0","true"
"4","11174","0","true"
"5","10266","0","true"
"6","9370","0","true"
"7","8478","0","true"
"8","7592","0","true"
"9","6720","0","true"
"10","5864","0","true"
"11","5012","0","true"
"12","4136","0","true"
"13","3328","0","true"
"14","2526","0","true"
"15","1642","0","true"
"16","1233","0","true"
"17","742","0","true"
"18","541","0","true"
"19","314","0","true"
"20","231","0","true"
"21","138","0","true"
"22","101","0","true"
"23","50","0","true"
"24","36","0","true"
"25","18","0","true"
"26","12","0","true"
"27","8","0","true"
"28","10","0","true"
"29","10","0","true"
"30","10","0","true"
"31","10","0","true"
"32","9","0","true"
"33","8","0","true"
"34","7","0","true"
"35","6","0","true"
"36","5","0","true"
"37","4","0","true"
"38","3","0","true"
"39","2","0","true"
"40","1","0","true"
"41","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","41"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","541","0","true"
"16","541","0","true"
"17","261","0","true"
"18","261","0","true"
"19","107","0","true"
"20","107","0","true"
"21","51","0","true"
"22","51","0","true"
"23","20","0","true"
"24","20","0","true"
"25","6","0","true"
"26","6","0","true"
"27","2","0","true"
"28","2","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0","0","true"

