332,2,0
560,0,0
717,0,0
602,1,0
714,0,0
456,0,0
940,0,0
327,1,0
118,2,0
12,1,0
448,0,0
977,0,0
556,0,0
4,1,0
959,0,0
289,3,0
248,0,0
129,1,0
709,2,0
926,0,0
918,1,0
377,0,0
446,2,0
329,1,0
987,5,0
724,1,0
604,1,0
58,0,0
146,0,0
187,0,0
970,0,0
194,1,0
313,0,0
663,0,0
108,2,0
352,0,0
716,0,0
153,3,0
771,1,0
363,0,0
103,2,0
981,0,0
756,1,0
749,1,0
398,0,0
385,0,0
264,3,0
355,3,0
244,2,0
710,0,0
879,2,0
309,1,0
729,2,0
35,0,0
840,1,0
590,1,0
26,1,0
31,1,0
461,1,0
160,0,0
379,0,0
798,3,0
797,0,0
949,0,0
566,0,0
864,1,0
746,0,0
472,1,0
334,0,0
844,0,0
734,0,0
946,1,0
994,1,0
760,0,0
598,0,0
827,0,0
138,0,0
144,1,0
776,0,0
269,1,0
326,0,0
90,0,0
744,2,0
666,0,0
956,0,0
61,0,0
678,0,0
885,1,0
757,0,0
353,1,0
174,0,0
268,1,0
7,0,0
606,0,0
647,0,0
870,3,0
133,0,0
650,5,0
653,1,0
783,5,0
82,0,0
738,1,0
488,3,0
226,0,0
964,2,0
957,1,0
793,4,0
27,2,0
458,0,0
859,5,0
721,0,0
486,0,0
951,1,0
301,1,0
376,1,0
348,1,0
913,0,0
696,2,0
522,2,0
366,0,0
32,1,0
608,2,0
849,2,0
934,1,0
948,1,0
822,0,0
69,1,0
551,2,0
584,2,0
339,0,0
452,2,0
154,1,0
872,1,0
549,1,0
466,1,0
861,3,0
207,2,0
769,1,0
755,1,0
150,2,0
882,1,0
995,1,0
498,1,0
402,1,0
124,1,0
629,0,0
765,2,0
119,1,0
478,0,0
17,0,0
819,0,0
374,0,0
561,1,0
331,0,0
213,0,0
88,0,0
616,4,0
985,0,0
485,0,0
886,3,0
423,0,0
811,2,0
85,0,0
596,0,0
733,4,0
66,0,0
386,2,0
111,1,0
225,1,0
638,0,0
238,0,0
136,0,0
743,0,0
6,1,0
121,0,0
804,0,0
202,0,0
699,1,0
583,1,0
247,0,0
420,0,0
659,0,0
592,0,0
532,2,0
806,2,0
898,0,0
278,0,0
5,0,0
494,1,0
83,1,0
381,2,0
505,0,0
510,3,0
563,0,0
573,0,0
344,1,0
373,2,0
662,0,0
51,0,0
221,0,0
912,0,0
780,0,0
796,2,0
693,2,0
667,0,0
367,1,0
46,0,0
36,3,0
445,1,0
299,1,0
217,0,0
826,0,0
11,5,0
636,2,0
706,1,0
350,0,0
427,0,0
660,3,0
397,1,0
370,0,0
916,1,0
862,2,0
782,2,0
100,0,0
786,0,0
112,1,0
296,3,0
868,1,0
748,1,0
515,2,0
751,0,0
483,2,0
521,1,0
193,0,0
451,1,0
878,1,0
720,0,0
410,1,0
550,0,0
803,0,0
637,0,0
476,0,0
89,0,0
821,2,0
990,1,0
98,0,0
697,0,0
668,1,0
167,0,0
846,0,0
969,1,0
795,0,0
94,0,0
810,2,0
253,3,0
320,1,0
588,0,0
599,0,0
593,1,0
126,1,0
863,2,0
974,1,0
407,3,0
180,1,0
104,0,0
261,3,0
359,0,0
817,1,0
179,0,0
933,0,0
275,1,0
279,1,0
605,0,0
107,1,0
433,0,0
679,0,0
741,2,0
378,0,0
922,1,0
553,0,0
851,0,0
227,2,0
935,0,0
45,0,0
843,1,0
432,1,0
161,0,0
196,0,0
163,1,0
482,2,0
152,0,0
404,1,0
963,0,0
747,2,0
589,1,0
853,0,0
530,0,0
128,2,0
529,0,0
624,1,0
502,0,0
575,0,0
923,2,0
554,3,0
330,1,0
967,1,0
290,0,0
216,1,0
18,0,0
425,2,0
807,0,0
752,0,0
23,2,0
568,1,0
708,1,0
814,0,0
988,2,0
855,0,0
319,0,0
626,1,0
454,0,0
762,0,0
265,3,0
197,1,0
930,0,0
292,0,0
177,1,0
865,4,0
469,0,0
774,0,0
172,1,0
544,1,0
832,2,0
952,0,0
610,0,0
199,4,0
523,0,0
784,0,0
403,1,0
311,0,0
343,0,0
808,0,0
509,0,0
2,0,0
53,1,0
903,0,0
258,0,0
777,3,0
742,0,0
277,2,0
165,0,0
52,1,0
325,1,0
114,0,0
621,1,0
113,1,0
211,1,0
989,0,0
719,0,0
996,1,0
955,3,0
648,1,0
511,3,0
335,0,0
71,1,0
416,1,0
24,1,0
357,0,0
902,0,0
441,0,0
321,0,0
931,2,0
507,3,0
77,0,0
880,0,0
685,0,0
778,0,0
281,0,0
890,0,0
400,0,0
925,0,0
888,2,0
491,0,0
900,0,0
272,2,0
572,3,0
645,0,0
252,0,0
971,0,0
460,0,0
25,3,0
116,1,0
633,2,0
417,0,0
276,1,0
10,0,0
260,2,0
70,1,0
997,1,0
657,0,0
271,1,0
499,0,0
767,2,0
93,0,0
298,0,0
500,1,0
135,0,0
232,2,0
293,1,0
547,0,0
875,1,0
473,3,0
640,0,0
333,1,0
654,1,0
143,0,0
470,0,0
230,0,0
684,1,0
881,1,0
464,1,0
675,0,0
652,0,0
939,0,0
740,1,0
503,1,0
219,2,0
157,0,0
725,3,0
651,1,0
176,4,0
239,0,0
540,0,0
600,0,0
474,0,0
852,0,0
873,0,0
705,0,0
854,2,0
623,0,0
132,0,0
411,0,0
99,0,0
739,0,0
291,0,0
694,1,0
256,0,0
723,1,0
527,0,0
893,0,0
74,2,0
242,1,0
151,0,0
928,1,0
682,0,0
525,0,0
81,0,0
839,1,0
229,1,0
231,2,0
15,0,0
905,1,0
492,1,0
938,2,0
273,1,0
257,3,0
794,0,0
351,0,0
838,2,0
565,0,0
67,0,0
603,5,0
300,0,0
314,0,0
936,1,0
396,0,0
545,0,0
255,1,0
369,0,0
159,0,0
204,0,0
791,1,0
508,1,0
16,1,0
302,0,0
920,1,0
570,1,0
39,1,0
972,0,0
101,0,0
813,0,0
175,1,0
365,2,0
9,1,0
792,0,0
630,0,0
435,0,0
117,0,0
634,1,0
763,1,0
555,1,0
80,0,0
287,0,0
703,2,0
387,3,0
642,0,0
236,0,0
986,0,0
847,0,0
704,1,0
790,0,0
562,0,0
639,0,0
552,1,0
504,1,0
495,2,0
233,2,0
415,4,0
399,1,0
131,1,0
33,1,0
911,3,0
29,1,0
736,0,0
625,0,0
3,1,0
820,0,0
205,1,0
259,0,0
800,0,0
673,1,0
536,0,0
775,2,0
21,2,0
683,0,0
753,0,0
178,0,0
513,0,0
304,0,0
761,0,0
973,2,0
836,0,0
115,4,0
574,0,0
937,0,0
246,2,0
618,4,0
360,0,0
899,0,0
579,2,0
628,0,0
463,2,0
980,0,0
282,1,0
110,2,0
622,1,0
825,0,0
857,1,0
883,0,0
607,1,0
141,0,0
965,1,0
294,0,0
139,0,0
480,1,0
395,0,0
586,1,0
234,1,0
203,0,0
109,2,0
947,1,0
896,3,0
615,0,0
96,3,0
754,3,0
517,0,0
440,0,0
406,0,0
127,0,0
876,1,0
858,1,0
581,1,0
976,0,0
408,3,0
84,0,0
263,2,0
759,0,0
310,1,0
437,0,0
874,0,0
28,0,0
958,0,0
954,1,0
984,0,0
73,0,0
63,0,0
168,3,0
78,1,0
613,3,0
812,0,0
927,0,0
982,0,0
643,2,0
516,2,0
336,1,0
585,1,0
889,2,0
909,1,0
206,0,0
122,0,0
286,0,0
455,2,0
47,2,0
479,0,0
459,1,0
60,0,0
184,0,0
712,1,0
612,0,0
250,1,0
