804,1,0
545,0,0
878,1,0
120,1,0
957,0,0
583,0,0
559,3,0
893,1,0
386,1,0
848,0,0
868,3,0
570,0,0
246,0,0
990,0,0
484,1,0
450,0,0
846,1,0
527,0,0
462,1,0
381,1,0
24,0,0
368,2,0
629,2,0
881,0,0
150,3,0
667,1,0
686,1,0
267,2,0
838,1,0
239,1,0
772,0,0
17,1,0
448,1,0
946,0,0
159,3,0
687,2,0
178,0,0
179,0,0
445,2,0
177,1,0
330,0,0
648,1,0
761,0,0
389,1,0
428,0,0
380,0,0
116,1,0
183,0,0
340,0,0
348,0,0
461,4,0
273,0,0
457,0,0
272,2,0
917,0,0
971,2,0
294,2,0
870,0,0
38,2,0
135,0,0
863,0,0
561,0,0
463,1,0
778,0,0
634,0,0
993,1,0
481,1,0
89,0,0
659,1,0
51,0,0
785,2,0
398,1,0
318,1,0
37,2,0
480,1,0
989,0,0
912,0,0
466,0,0
592,2,0
327,0,0
915,0,0
355,0,0
336,1,0
588,0,0
655,1,0
740,2,0
920,0,0
770,1,0
621,1,0
426,0,0
396,3,0
110,2,0
796,0,0
623,3,0
456,1,0
507,0,0
476,0,0
949,1,0
83,0,0
458,1,0
352,0,0
892,0,0
596,0,0
282,3,0
52,2,0
61,1,0
669,2,0
910,0,0
970,1,0
424,0,0
938,1,0
500,0,0
95,3,0
981,3,0
511,0,0
514,1,0
78,3,0
2,4,0
394,1,0
505,0,0
416,3,0
723,0,0
477,0,0
399,0,0
734,1,0
5,5,0
103,0,0
325,0,0
523,0,0
74,1,0
534,0,0
371,1,0
722,1,0
843,0,0
64,0,0
21,2,0
832,0,0
642,1,0
270,1,0
933,1,0
382,0,0
924,2,0
102,0,0
158,1,0
606,0,0
646,5,0
800,0,0
650,1,0
614,0,0
683,0,0
671,0,0
521,1,0
459,1,0
55,2,0
644,0,0
858,0,0
675,0,0
245,0,0
533,0,0
128,1,0
166,3,0
269,1,0
645,1,0
720,0,0
936,1,0
930,0,0
664,1,0
805,0,0
945,0,0
482,0,0
376,2,0
547,1,0
877,5,0
453,0,0
512,3,0
749,0,0
117,0,0
635,0,0
632,2,0
690,4,0
298,2,0
741,3,0
231,0,0
578,0,0
436,1,0
366,3,0
209,1,0
115,0,0
337,1,0
171,3,0
845,2,0
853,1,0
879,0,0
249,0,0
411,0,0
181,1,0
86,0,0
342,1,0
370,1,0
714,2,0
943,0,0
34,1,0
647,0,0
850,0,0
571,2,0
662,0,0
652,1,0
299,3,0
822,0,0
439,0,0
902,0,0
241,0,0
435,2,0
813,0,0
31,1,0
242,1,0
36,0,0
285,1,0
952,0,0
210,0,0
243,0,0
964,1,0
475,1,0
755,0,0
140,0,0
595,1,0
271,0,0
118,0,0
204,6,0
887,0,0
694,0,0
274,2,0
12,0,0
794,0,0
160,0,0
516,1,0
227,1,0
354,0,0
468,2,0
752,1,0
937,0,0
611,0,0
518,3,0
532,0,0
710,0,0
743,5,0
834,0,0
557,0,0
783,1,0
977,3,0
733,1,0
415,1,0
491,1,0
839,0,0
589,2,0
750,0,0
730,1,0
236,2,0
248,0,0
46,0,0
498,1,0
124,0,0
212,0,0
524,1,0
316,0,0
165,1,0
200,4,0
900,1,0
807,7,0
797,4,0
170,1,0
157,2,0
13,3,0
488,0,0
678,0,0
235,3,0
195,1,0
558,1,0
504,4,0
792,0,0
625,1,0
312,2,0
767,1,0
520,0,0
825,2,0
896,0,0
735,1,0
291,2,0
546,1,0
384,1,0
732,2,0
437,1,0
208,2,0
681,2,0
349,1,0
579,0,0
972,0,0
265,0,0
105,0,0
840,2,0
739,2,0
953,2,0
252,1,0
607,3,0
651,3,0
944,0,0
584,0,0
53,1,0
637,0,0
762,2,0
997,2,0
81,0,0
174,0,0
988,0,0
833,1,0
76,1,0
377,1,0
827,1,0
810,1,0
916,1,0
718,0,0
123,1,0
328,1,0
460,1,0
108,2,0
91,0,0
780,2,0
302,1,0
369,0,0
526,2,0
397,1,0
232,0,0
378,0,0
837,0,0
442,0,0
222,1,0
8,2,0
795,0,0
779,1,0
357,3,0
872,0,0
564,1,0
276,5,0
618,0,0
891,0,0
959,4,0
724,0,0
503,0,0
29,1,0
907,0,0
820,0,0
257,0,0
661,0,0
104,0,0
705,1,0
576,1,0
715,0,0
48,4,0
485,0,0
982,0,0
728,0,0
16,0,0
598,0,0
362,0,0
699,1,0
153,0,0
859,0,0
469,0,0
888,0,0
4,1,0
68,1,0
393,0,0
549,0,0
748,1,0
852,0,0
465,0,0
219,5,0
725,4,0
633,0,0
363,1,0
390,0,0
624,1,0
489,0,0
553,2,0
866,0,0
737,0,0
721,0,0
929,0,0
756,0,0
75,0,0
641,2,0
901,1,0
422,1,0
66,0,0
106,1,0
203,2,0
361,1,0
332,5,0
409,0,0
515,4,0
784,1,0
575,0,0
613,1,0
221,0,0
663,0,0
551,0,0
905,2,0
40,2,0
314,0,0
911,1,0
259,0,0
346,3,0
331,0,0
405,1,0
180,5,0
609,0,0
829,0,0
665,0,0
401,1,0
194,2,0
313,1,0
569,0,0
258,3,0
707,2,0
339,1,0
388,0,0
742,1,0
826,1,0
554,3,0
7,0,0
421,0,0
432,0,0
552,2,0
677,1,0
191,0,0
793,2,0
697,2,0
628,2,0
823,1,0
367,0,0
847,0,0
914,1,0
320,0,0
790,1,0
672,3,0
809,2,0
311,1,0
22,0,0
186,0,0
317,1,0
92,0,0
884,0,0
979,2,0
939,1,0
849,0,0
334,0,0
144,3,0
918,0,0
992,1,0
87,1,0
423,0,0
372,1,0
114,0,0
112,4,0
217,0,0
548,1,0
30,3,0
131,0,0
256,0,0
640,0,0
875,1,0
680,2,0
281,3,0
948,2,0
410,2,0
79,0,0
679,1,0
960,2,0
62,1,0
903,1,0
175,1,0
278,0,0
764,1,0
620,4,0
343,3,0
454,0,0
649,0,0
262,0,0
149,1,0
49,2,0
594,1,0
28,1,0
154,0,0
508,1,0
698,0,0
904,1,0
126,3,0
599,3,0
1,3,0
403,3,0
814,2,0
464,0,0
213,0,0
137,0,0
440,1,0
434,2,0
995,0,0
255,4,0
540,2,0
205,0,0
6,2,0
605,0,0
407,2,0
483,1,0
35,0,0
292,1,0
619,0,0
307,0,0
142,0,0
309,0,0
738,2,0
815,0,0
251,0,0
226,3,0
818,1,0
841,1,0
225,1,0
326,1,0
923,0,0
138,1,0
996,0,0
100,0,0
230,0,0
304,2,0
109,0,0
427,1,0
344,1,0
47,0,0
290,4,0
19,1,0
125,0,0
211,5,0
173,0,0
266,2,0
41,0,0
927,0,0
220,4,0
808,0,0
719,2,0
991,0,0
898,0,0
985,0,0
889,4,0
446,6,0
9,1,0
731,3,0
585,0,0
729,1,0
531,1,0
759,1,0
14,0,0
890,3,0
379,1,0
122,3,0
617,4,0
237,0,0
942,0,0
874,0,0
280,1,0
452,1,0
965,3,0
643,0,0
824,1,0
626,0,0
736,0,0
556,1,0
39,1,0
851,0,0
72,0,0
433,1,0
980,0,0
717,1,0
356,0,0
819,0,0
472,2,0
139,0,0
947,1,0
57,2,0
555,1,0
967,1,0
692,0,0
127,0,0
941,0,0
88,0,0
293,2,0
963,1,0
801,0,0
261,0,0
895,0,0
906,2,0
908,1,0
886,0,0
873,3,0
522,1,0
238,1,0
152,0,0
63,2,0
812,1,0
691,0,0
876,1,0
538,0,0
277,3,0
615,0,0
860,2,0
244,2,0
288,2,0
73,0,0
234,4,0
537,1,0
478,4,0
80,1,0
550,1,0
492,1,0
443,0,0
202,0,0
418,1,0
612,1,0
530,1,0
148,0,0
543,0,0
882,1,0
0,2,0
536,1,0
562,0,0
608,2,0
373,1,0
193,0,0
250,0,0
364,1,0
509,0,0
803,1,0
26,1,0
986,2,0
404,0,0
639,0,0
284,1,0
791,0,0
413,2,0
582,1,0
184,0,0
329,0,0
529,0,0
20,0,0
711,0,0
601,0,0
865,1,0
287,1,0
630,1,0
684,5,0
757,1,0
676,0,0
65,0,0
359,1,0
305,0,0
657,1,0
668,0,0
753,5,0
233,0,0
975,1,0
727,1,0
23,1,0
350,0,0
111,1,0
