98,0,0
892,1,0
981,0,0
631,1,0
762,1,0
116,0,0
374,1,0
924,0,0
646,0,0
969,1,0
662,1,0
293,1,0
962,2,0
682,1,0
535,1,0
300,1,0
455,0,0
991,0,0
719,2,0
928,0,0
721,0,0
584,0,0
92,1,0
989,0,0
757,3,0
319,1,0
12,0,0
139,1,0
446,0,0
764,3,0
685,1,0
845,1,0
94,0,0
96,0,0
574,0,0
728,1,0
75,2,0
467,0,0
397,0,0
711,1,0
613,1,0
898,0,0
760,0,0
329,5,0
674,0,0
675,1,0
817,1,0
511,0,0
321,0,0
792,0,0
554,1,0
641,3,0
499,2,0
448,0,0
560,0,0
759,1,0
888,1,0
189,0,0
587,1,0
308,0,0
688,1,0
482,1,0
797,0,0
178,0,0
340,0,0
417,2,0
46,0,0
902,0,0
993,1,0
454,0,0
247,0,0
367,1,0
213,0,0
692,0,0
650,0,0
268,1,0
699,0,0
256,0,0
260,0,0
538,0,0
976,0,0
81,0,0
239,2,0
901,0,0
17,1,0
149,0,0
599,0,0
182,1,0
526,0,0
813,2,0
773,2,0
568,0,0
72,1,0
827,2,0
143,1,0
372,0,0
115,0,0
48,0,0
623,1,0
468,1,0
950,0,0
909,0,0
331,1,0
466,1,0
192,0,0
918,0,0
128,0,0
934,0,0
992,0,0
947,5,0
853,0,0
62,0,0
353,0,0
373,0,0
963,0,0
259,0,0
338,1,0
117,1,0
481,0,0
56,0,0
957,0,0
388,0,0
805,0,0
346,0,0
270,0,0
276,0,0
318,0,0
915,0,0
755,0,0
214,1,0
949,1,0
255,0,0
63,1,0
732,0,0
695,1,0
452,0,0
903,0,0
148,1,0
714,0,0
861,0,0
608,0,0
557,1,0
601,2,0
796,0,0
702,0,0
322,0,0
967,1,0
451,0,0
462,0,0
45,0,0
548,0,0
313,0,0
311,2,0
739,1,0
160,0,0
635,0,0
579,1,0
286,0,0
287,0,0
475,2,0
747,0,0
245,1,0
6,0,0
752,0,0
703,3,0
271,0,0
302,0,0
693,0,0
289,0,0
833,4,0
391,0,0
21,1,0
40,2,0
905,0,0
364,0,0
995,0,0
887,0,0
972,0,0
955,0,0
356,0,0
79,0,0
965,0,0
360,0,0
679,0,0
907,3,0
514,0,0
763,3,0
114,0,0
257,1,0
600,0,0
282,0,0
573,1,0
576,0,0
60,1,0
883,0,0
177,2,0
936,2,0
477,0,0
555,0,0
343,0,0
407,0,0
894,1,0
516,0,0
172,0,0
519,2,0
926,0,0
217,0,0
532,1,0
430,1,0
71,0,0
866,0,0
495,2,0
843,0,0
686,0,0
146,1,0
575,0,0
637,0,0
126,0,0
19,1,0
53,0,0
42,1,0
281,2,0
567,0,0
800,0,0
284,0,0
95,1,0
85,0,0
447,0,0
931,0,0
218,1,0
910,1,0
240,0,0
486,0,0
438,0,0
607,0,0
337,1,0
596,3,0
740,0,0
508,0,0
749,0,0
799,0,0
758,0,0
296,1,0
828,1,0
416,0,0
122,0,0
571,0,0
658,1,0
102,0,0
202,1,0
846,1,0
352,1,0
231,1,0
209,0,0
52,3,0
825,0,0
945,1,0
725,1,0
43,2,0
603,0,0
754,0,0
798,0,0
769,0,0
100,0,0
515,0,0
830,0,0
253,0,0
741,0,0
345,0,0
490,1,0
954,0,0
743,1,0
951,0,0
712,0,0
923,0,0
782,0,0
629,0,0
366,0,0
561,0,0
890,0,0
107,0,0
496,0,0
927,0,0
761,0,0
274,0,0
83,0,0
593,0,0
939,1,0
865,0,0
789,2,0
435,0,0
655,1,0
224,0,0
106,0,0
342,0,0
611,0,0
716,0,0
50,0,0
456,0,0
648,0,0
786,0,0
265,0,0
691,0,0
660,0,0
634,0,0
766,0,0
581,0,0
402,0,0
238,0,0
395,1,0
837,5,0
975,0,0
1,0,0
724,0,0
54,0,0
794,1,0
882,1,0
197,1,0
946,2,0
628,0,0
489,0,0
690,1,0
474,1,0
738,0,0
844,0,0
780,1,0
204,0,0
179,0,0
20,0,0
258,5,0
67,0,0
277,1,0
97,0,0
39,0,0
123,1,0
563,1,0
943,0,0
450,0,0
476,0,0
850,0,0
362,0,0
279,0,0
445,0,0
709,0,0
74,0,0
418,0,0
488,1,0
632,1,0
229,0,0
363,1,0
105,0,0
771,0,0
859,0,0
84,0,0
941,1,0
187,0,0
961,0,0
285,1,0
500,1,0
361,0,0
390,0,0
13,0,0
652,0,0
959,0,0
249,0,0
383,0,0
971,1,0
872,0,0
531,0,0
582,0,0
921,0,0
528,1,0
663,0,0
979,3,0
958,0,0
566,0,0
523,0,0
826,0,0
433,0,0
534,0,0
867,0,0
647,0,0
870,0,0
684,0,0
207,4,0
290,1,0
520,1,0
944,0,0
36,1,0
838,0,0
443,0,0
710,0,0
895,0,0
904,0,0
537,0,0
937,0,0
230,0,0
381,0,0
734,0,0
326,0,0
953,0,0
80,0,0
333,0,0
26,1,0
34,1,0
880,2,0
47,0,0
621,0,0
371,0,0
272,1,0
101,0,0
847,0,0
974,1,0
549,0,0
793,0,0
678,1,0
730,0,0
615,1,0
772,0,0
386,0,0
589,0,0
332,0,0
315,2,0
379,0,0
310,0,0
398,0,0
610,0,0
144,0,0
463,0,0
698,0,0
