"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:38:22:273 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test3""","100","1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","979","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","34","0","true"
"3","59","0","true"
"4","98","0","true"
"5","123","0","true"
"6","183","0","true"
"7","244","0","true"
"8","309","0","true"
"9","391","0","true"
"10","444","0","true"
"11","517","0","true"
"12","611","0","true"
"13","692","0","true"
"14","791","0","true"
"15","838","0","true"
"16","890","0","true"
"17","918","0","true"
"18","940","0","true"
"19","944","0","true"
"20","954","0","true"
"21","959","0","true"
"22","967","0","true"
"23","968","0","true"
"24","971","0","true"
"25","971","0","true"
"26","973","0","true"
"27","973","0","true"
"28","974","0","true"
"29","974","0","true"
"30","974","0","true"
"31","974","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14024","0","true"
"2","13068","0","true"
"3","12118","0","true"
"4","11196","0","true"
"5","10246","0","true"
"6","9366","0","true"
"7","8488","0","true"
"8","7618","0","true"
"9","6782","0","true"
"10","5888","0","true"
"11","5034","0","true"
"12","4222","0","true"
"13","3384","0","true"
"14","2582","0","true"
"15","1676","0","true"
"16","1226","0","true"
"17","728","0","true"
"18","527","0","true"
"19","290","0","true"
"20","204","0","true"
"21","108","0","true"
"22","83","0","true"
"23","44","0","true"
"24","34","0","true"
"25","18","0","true"
"26","15","0","true"
"27","8","0","true"
"28","6","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","554","0","true"
"16","554","0","true"
"17","245","0","true"
"18","245","0","true"
"19","106","0","true"
"20","106","0","true"
"21","41","0","true"
"22","41","0","true"
"23","16","0","true"
"24","16","0","true"
"25","7","0","true"
"26","7","0","true"
"27","4","0","true"
"28","4","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

