"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:14:45:355 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test12""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","469","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","38","0","true"
"3","61","0","true"
"4","95","0","true"
"5","141","0","true"
"6","183","0","true"
"7","238","0","true"
"8","292","0","true"
"9","374","0","true"
"10","406","0","true"
"11","426","0","true"
"12","433","0","true"
"13","438","0","true"
"14","439","0","true"
"15","439","0","true"
"16","440","0","true"
"17","440","0","true"
"18","440","0","true"
"19","440","0","true"
"20","440","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9026","0","true"
"2","8076","0","true"
"3","7122","0","true"
"4","6190","0","true"
"5","5282","0","true"
"6","4366","0","true"
"7","3476","0","true"
"8","2584","0","true"
"9","1748","0","true"
"10","812","0","true"
"11","518","0","true"
"12","198","0","true"
"13","131","0","true"
"14","56","0","true"
"15","33","0","true"
"16","12","0","true"
"17","7","0","true"
"18","2","0","true"
"19","1","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","334","0","true"
"11","334","0","true"
"12","77","0","true"
"13","77","0","true"
"14","23","0","true"
"15","23","0","true"
"16","5","0","true"
"17","5","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0","0","true"

