653,0,0
504,0,0
861,1,0
396,0,0
577,1,0
524,0,0
929,0,0
161,0,0
120,0,0
555,0,0
783,0,0
331,1,0
791,1,0
59,0,0
620,1,0
122,0,0
193,0,0
377,0,0
898,1,0
853,0,0
889,0,0
558,1,0
825,0,0
386,2,0
436,0,0
544,0,0
947,0,0
309,1,0
417,1,0
113,4,0
747,2,0
107,1,0
721,2,0
256,1,0
19,4,0
509,0,0
712,1,0
927,0,0
785,1,0
343,0,0
183,0,0
895,2,0
24,0,0
649,1,0
651,1,0
586,2,0
933,0,0
725,1,0
460,0,0
857,0,0
57,0,0
478,1,0
345,0,0
361,0,0
924,0,0
849,0,0
118,0,0
408,0,0
319,2,0
177,3,0
626,2,0
159,3,0
627,0,0
53,0,0
528,1,0
670,1,0
332,6,0
739,0,0
795,8,0
131,1,0
703,0,0
80,3,0
141,0,0
409,0,0
235,2,0
92,0,0
359,1,0
249,0,0
615,2,0
362,0,0
321,1,0
206,1,0
971,0,0
393,0,0
914,1,0
516,2,0
398,0,0
876,1,0
798,2,0
399,0,0
164,2,0
669,3,0
570,0,0
98,0,0
330,0,0
695,0,0
278,4,0
336,0,0
163,0,0
13,0,0
376,1,0
631,1,0
46,0,0
419,0,0
564,0,0
955,0,0
532,0,0
696,0,0
616,0,0
129,2,0
342,1,0
337,0,0
563,1,0
854,0,0
370,0,0
685,2,0
939,1,0
232,2,0
984,0,0
90,1,0
385,2,0
804,1,0
567,0,0
511,4,0
561,0,0
74,0,0
102,1,0
619,3,0
964,1,0
477,1,0
38,1,0
47,0,0
218,2,0
548,0,0
392,0,0
89,1,0
852,2,0
379,3,0
338,0,0
643,0,0
64,4,0
936,0,0
907,1,0
427,0,0
325,1,0
333,2,0
925,2,0
628,0,0
965,0,0
491,0,0
412,0,0
225,0,0
496,3,0
290,1,0
614,1,0
375,3,0
444,0,0
953,0,0
349,0,0
650,2,0
713,1,0
210,0,0
800,0,0
175,1,0
500,2,0
269,0,0
199,0,0
768,1,0
879,2,0
769,2,0
897,0,0
720,2,0
505,3,0
173,0,0
238,0,0
688,3,0
807,0,0
553,2,0
934,0,0
885,1,0
700,1,0
811,0,0
521,0,0
31,1,0
578,0,0
329,1,0
866,0,0
890,2,0
285,2,0
186,1,0
801,0,0
676,0,0
774,12,0
749,0,0
121,1,0
816,0,0
274,4,0
9,1,0
632,4,0
36,2,0
573,0,0
434,0,0
323,1,0
160,0,0
364,1,0
189,2,0
372,0,0
835,0,0
288,1,0
112,3,0
913,0,0
536,0,0
489,2,0
508,0,0
978,1,0
952,0,0
976,1,0
662,0,0
165,0,0
413,2,0
97,0,0
530,0,0
73,0,0
535,1,0
292,2,0
216,1,0
147,0,0
671,0,0
961,6,0
466,2,0
301,0,0
547,1,0
313,0,0
858,3,0
610,0,0
296,1,0
716,1,0
549,2,0
814,2,0
636,4,0
611,2,0
474,1,0
142,0,0
178,2,0
796,0,0
880,0,0
864,0,0
371,1,0
111,0,0
788,0,0
823,1,0
617,0,0
58,0,0
763,2,0
485,1,0
519,0,0
793,4,0
962,0,0
289,1,0
61,0,0
905,3,0
452,0,0
997,3,0
82,0,0
492,0,0
583,0,0
91,0,0
708,1,0
146,1,0
762,0,0
44,2,0
726,0,0
483,2,0
717,0,0
967,0,0
820,0,0
253,1,0
170,3,0
72,0,0
569,0,0
423,1,0
539,2,0
999,2,0
472,0,0
977,3,0
687,0,0
856,2,0
859,0,0
767,0,0
832,0,0
56,1,0
750,1,0
190,0,0
932,2,0
212,0,0
877,0,0
11,1,0
692,1,0
771,2,0
348,2,0
351,0,0
994,4,0
15,1,0
808,1,0
20,2,0
346,0,0
406,3,0
426,0,0
282,1,0
878,0,0
770,0,0
143,1,0
356,1,0
906,1,0
100,0,0
663,0,0
357,0,0
634,2,0
727,1,0
21,1,0
42,1,0
873,1,0
772,0,0
624,0,0
851,1,0
383,0,0
233,4,0
272,0,0
482,1,0
968,0,0
363,1,0
943,2,0
264,0,0
655,0,0
106,0,0
117,0,0
187,1,0
347,0,0
374,0,0
135,1,0
572,0,0
153,0,0
839,0,0
302,0,0
18,1,0
155,1,0
76,4,0
451,3,0
637,0,0
368,1,0
287,0,0
883,0,0
709,0,0
241,0,0
730,1,0
844,1,0
439,1,0
435,2,0
659,3,0
195,0,0
213,2,0
222,1,0
138,0,0
234,2,0
594,2,0
99,0,0
733,0,0
664,1,0
738,3,0
846,0,0
459,1,0
802,0,0
258,1,0
320,1,0
759,1,0
32,3,0
827,2,0
281,0,0
354,0,0
263,1,0
442,0,0
668,0,0
244,0,0
815,4,0
328,1,0
158,0,0
488,0,0
150,1,0
923,0,0
638,3,0
461,1,0
744,1,0
557,0,0
204,0,0
231,1,0
381,0,0
480,0,0
686,0,0
380,0,0
679,1,0
188,1,0
951,1,0
752,2,0
979,0,0
903,1,0
748,2,0
252,0,0
904,0,0
410,0,0
542,1,0
62,3,0
484,1,0
303,1,0
224,0,0
0,4,0
867,1,0
657,0,0
565,1,0
208,2,0
966,1,0
226,2,0
214,0,0
974,1,0
315,3,0
65,0,0
149,0,0
765,0,0
14,2,0
476,3,0
360,6,0
992,0,0
775,2,0
217,1,0
868,0,0
892,1,0
531,0,0
940,1,0
746,2,0
710,0,0
12,2,0
429,0,0
989,0,0
930,0,0
958,0,0
462,0,0
606,1,0
680,2,0
740,2,0
608,0,0
694,3,0
915,0,0
7,0,0
590,0,0
404,2,0
502,1,0
70,0,0
182,3,0
828,1,0
837,0,0
998,0,0
271,0,0
418,1,0
969,0,0
681,1,0
411,1,0
587,0,0
468,1,0
453,4,0
191,0,0
316,0,0
499,0,0
600,1,0
607,0,0
322,2,0
737,0,0
335,0,0
394,0,0
735,2,0
247,0,0
66,0,0
6,0,0
888,1,0
987,0,0
265,0,0
475,2,0
579,0,0
981,1,0
207,0,0
33,1,0
433,0,0
513,2,0
267,1,0
948,1,0
728,1,0
836,1,0
286,0,0
181,1,0
949,1,0
314,3,0
648,1,0
307,0,0
8,1,0
114,0,0
402,2,0
310,1,0
954,0,0
597,1,0
584,3,0
219,1,0
230,0,0
546,1,0
283,0,0
273,0,0
227,0,0
105,0,0
125,2,0
751,0,0
326,1,0
850,0,0
236,1,0
275,1,0
152,0,0
506,0,0
479,0,0
830,1,0
840,0,0
168,1,0
589,3,0
200,1,0
609,0,0
458,0,0
761,2,0
280,5,0
623,0,0
26,0,0
988,1,0
260,0,0
910,1,0
157,1,0
10,1,0
764,0,0
900,0,0
116,1,0
209,2,0
705,0,0
918,0,0
318,0,0
501,4,0
719,1,0
591,1,0
201,1,0
495,1,0
86,2,0
656,1,0
537,0,0
869,3,0
184,2,0
487,0,0
284,1,0
652,1,0
471,1,0
276,1,0
145,4,0
848,0,0
387,3,0
982,3,0
582,0,0
167,1,0
826,0,0
635,0,0
714,1,0
68,1,0
863,0,0
431,0,0
642,1,0
592,0,0
401,0,0
136,0,0
441,0,0
414,3,0
831,0,0
339,0,0
665,0,0
794,1,0
425,1,0
917,2,0
647,2,0
134,0,0
198,0,0
