152,0,0
936,0,0
329,3,0
296,0,0
362,0,0
715,1,0
692,0,0
89,0,0
999,3,0
120,0,0
180,2,0
691,0,0
282,0,0
383,0,0
916,0,0
737,0,0
485,0,0
168,0,0
530,0,0
867,0,0
370,0,0
522,0,0
738,0,0
504,5,0
376,2,0
19,1,0
600,2,0
202,0,0
30,0,0
146,0,0
704,1,0
220,0,0
391,1,0
683,3,0
167,0,0
68,0,0
25,1,0
974,0,0
696,1,0
6,3,0
77,0,0
784,1,0
771,0,0
179,1,0
414,1,0
309,1,0
851,0,0
956,0,0
846,2,0
316,0,0
625,0,0
694,1,0
16,1,0
212,1,0
897,0,0
208,0,0
810,2,0
224,2,0
674,3,0
989,2,0
569,0,0
78,1,0
194,0,0
447,5,0
986,0,0
633,1,0
836,1,0
740,4,0
218,0,0
192,2,0
45,1,0
830,0,0
754,1,0
354,0,0
311,2,0
750,1,0
340,1,0
946,0,0
326,0,0
484,0,0
904,1,0
73,0,0
697,0,0
237,1,0
701,2,0
723,1,0
285,0,0
917,1,0
111,4,0
536,1,0
33,0,0
197,1,0
766,0,0
188,0,0
643,0,0
924,1,0
909,1,0
281,0,0
403,0,0
27,5,0
886,1,0
518,5,0
150,2,0
307,1,0
921,1,0
856,2,0
96,1,0
824,0,0
831,0,0
648,3,0
334,1,0
503,3,0
615,1,0
186,2,0
545,5,0
54,1,0
798,0,0
821,1,0
109,1,0
470,1,0
156,1,0
178,1,0
37,0,0
820,1,0
461,0,0
604,1,0
115,0,0
874,2,0
363,0,0
834,0,0
10,3,0
556,0,0
122,0,0
434,0,0
528,2,0
361,4,0
299,0,0
71,2,0
959,2,0
931,0,0
389,4,0
310,0,0
415,0,0
101,0,0
396,0,0
855,0,0
229,0,0
876,2,0
338,1,0
336,1,0
660,1,0
387,0,0
825,3,0
682,0,0
998,0,0
243,1,0
317,0,0
330,1,0
421,0,0
348,0,0
422,0,0
476,0,0
783,1,0
210,5,0
112,0,0
567,2,0
592,0,0
873,0,0
505,8,0
357,0,0
320,0,0
725,0,0
900,0,0
475,0,0
552,2,0
877,0,0
791,0,0
39,2,0
829,0,0
255,0,0
448,1,0
9,0,0
627,0,0
848,6,0
493,1,0
595,0,0
36,2,0
713,0,0
908,1,0
835,1,0
912,2,0
53,1,0
441,5,0
492,1,0
166,3,0
792,1,0
800,0,0
346,1,0
495,2,0
128,0,0
891,0,0
506,1,0
935,0,0
56,1,0
839,1,0
196,7,0
160,2,0
512,2,0
207,1,0
807,1,0
866,0,0
646,2,0
205,3,0
850,1,0
963,1,0
832,0,0
176,2,0
579,1,0
717,1,0
139,3,0
659,2,0
198,0,0
914,0,0
670,2,0
940,0,0
44,0,0
853,1,0
681,0,0
620,0,0
82,0,0
350,4,0
102,0,0
189,0,0
962,2,0
195,0,0
638,0,0
496,0,0
763,1,0
262,0,0
127,3,0
581,0,0
685,1,0
636,1,0
968,0,0
749,2,0
519,1,0
526,0,0
251,0,0
129,1,0
24,4,0
585,1,0
760,0,0
926,4,0
879,1,0
708,4,0
498,0,0
424,1,0
808,0,0
406,0,0
602,4,0
412,0,0
35,1,0
584,0,0
953,0,0
116,2,0
982,1,0
119,0,0
812,1,0
411,0,0
558,1,0
80,3,0
971,0,0
976,1,0
539,0,0
997,1,0
774,1,0
456,0,0
789,0,0
322,1,0
655,1,0
928,0,0
669,2,0
977,0,0
922,0,0
626,0,0
961,1,0
144,1,0
465,0,0
529,0,0
337,0,0
429,0,0
744,0,0
680,2,0
315,2,0
135,0,0
944,0,0
103,0,0
479,1,0
729,1,0
500,1,0
108,0,0
537,1,0
869,1,0
124,2,0
393,0,0
190,1,0
786,0,0
141,1,0
538,2,0
543,0,0
726,1,0
259,0,0
105,0,0
894,0,0
42,0,0
741,2,0
26,0,0
381,0,0
153,0,0
378,1,0
397,0,0
395,0,0
271,0,0
833,0,0
222,1,0
671,1,0
154,0,0
163,1,0
722,1,0
5,2,0
12,2,0
858,0,0
861,0,0
598,1,0
162,1,0
486,0,0
106,0,0
371,1,0
306,4,0
364,0,0
752,0,0
38,1,0
930,1,0
474,0,0
292,0,0
515,1,0
295,0,0
911,2,0
838,0,0
762,1,0
707,1,0
818,2,0
405,1,0
