123,1,0
391,0,0
188,2,0
81,0,0
635,2,0
161,1,0
327,0,0
549,2,0
343,1,0
727,3,0
469,0,0
978,2,0
992,0,0
195,0,0
376,0,0
686,0,0
840,1,0
186,2,0
890,0,0
365,0,0
845,1,0
490,0,0
660,1,0
494,1,0
521,1,0
69,1,0
833,1,0
393,2,0
807,0,0
380,0,0
19,2,0
350,0,0
709,0,0
247,2,0
909,0,0
642,0,0
779,0,0
886,3,0
337,2,0
145,1,0
860,0,0
53,1,0
508,1,0
293,3,0
547,1,0
835,1,0
381,0,0
788,1,0
108,0,0
460,1,0
901,0,0
618,2,0
627,0,0
119,1,0
436,0,0
527,2,0
687,2,0
55,1,0
211,3,0
611,2,0
177,1,0
375,1,0
760,0,0
557,1,0
71,0,0
584,0,0
160,1,0
0,2,0
480,2,0
338,1,0
243,1,0
292,1,0
935,0,0
708,1,0
471,1,0
304,1,0
942,2,0
86,1,0
743,0,0
945,0,0
800,1,0
753,4,0
157,1,0
783,0,0
961,0,0
366,0,0
54,0,0
724,0,0
637,0,0
401,1,0
933,0,0
746,1,0
109,2,0
345,1,0
504,0,0
644,1,0
526,1,0
65,0,0
207,2,0
991,0,0
310,1,0
765,0,0
702,1,0
361,2,0
121,0,0
908,0,0
657,0,0
153,2,0
15,1,0
408,2,0
76,0,0
541,0,0
302,0,0
799,0,0
586,1,0
443,0,0
885,0,0
663,0,0
45,2,0
869,2,0
209,1,0
698,1,0
874,1,0
544,0,0
315,2,0
821,4,0
690,3,0
111,1,0
967,2,0
322,1,0
751,0,0
887,1,0
210,1,0
789,0,0
73,0,0
38,1,0
861,0,0
919,0,0
218,1,0
165,0,0
701,0,0
953,0,0
420,3,0
130,0,0
400,0,0
278,0,0
173,1,0
970,1,0
596,0,0
922,2,0
413,1,0
785,2,0
601,1,0
466,4,0
675,1,0
415,0,0
884,1,0
738,0,0
843,0,0
917,2,0
645,0,0
159,0,0
67,1,0
742,0,0
838,0,0
137,0,0
257,0,0
824,3,0
445,3,0
902,1,0
341,1,0
514,0,0
535,0,0
296,0,0
981,0,0
158,0,0
141,2,0
140,2,0
83,0,0
20,2,0
138,1,0
842,3,0
241,1,0
710,3,0
459,0,0
444,0,0
782,0,0
93,3,0
649,1,0
306,2,0
651,1,0
918,1,0
374,1,0
615,0,0
769,0,0
409,0,0
268,2,0
875,0,0
169,4,0
122,1,0
117,1,0
633,3,0
589,2,0
515,1,0
126,0,0
250,0,0
733,0,0
228,2,0
721,0,0
559,0,0
