739,0,0
819,0,0
499,1,0
641,6,0
559,0,0
2,1,0
104,0,0
522,0,0
649,1,0
926,0,0
618,1,0
837,0,0
825,0,0
248,3,0
840,0,0
382,5,0
665,1,0
501,0,0
907,0,0
336,0,0
684,0,0
758,0,0
194,0,0
156,0,0
19,1,0
560,2,0
381,3,0
918,1,0
149,0,0
908,3,0
925,1,0
573,5,0
576,1,0
324,1,0
633,1,0
368,1,0
227,0,0
899,1,0
964,1,0
393,0,0
650,0,0
440,5,0
124,5,0
791,0,0
374,1,0
58,1,0
782,2,0
794,2,0
280,2,0
778,0,0
889,2,0
604,0,0
56,2,0
763,2,0
12,0,0
428,4,0
784,0,0
292,3,0
65,0,0
114,2,0
930,0,0
716,2,0
932,0,0
489,1,0
689,2,0
352,3,0
766,0,0
664,0,0
246,0,0
521,0,0
749,1,0
420,0,0
435,0,0
911,1,0
694,0,0
637,0,0
599,0,0
432,1,0
956,0,0
594,1,0
37,1,0
176,3,0
526,3,0
561,0,0
21,0,0
460,2,0
122,1,0
796,2,0
621,0,0
126,0,0
197,2,0
174,0,0
612,2,0
951,0,0
198,1,0
572,2,0
753,1,0
85,1,0
953,6,0
500,1,0
152,0,0
286,0,0
404,1,0
299,2,0
874,2,0
469,3,0
842,0,0
972,2,0
86,1,0
180,0,0
799,0,0
902,1,0
588,1,0
630,1,0
719,0,0
547,3,0
505,0,0
28,1,0
888,1,0
553,1,0
745,0,0
593,8,0
844,1,0
546,3,0
190,3,0
467,2,0
518,0,0
709,2,0
548,1,0
959,0,0
463,2,0
153,1,0
574,2,0
337,1,0
159,0,0
536,1,0
358,0,0
234,0,0
528,2,0
906,0,0
790,1,0
846,0,0
457,0,0
453,2,0
383,0,0
922,0,0
702,0,0
742,0,0
562,2,0
465,1,0
43,0,0
510,0,0
370,2,0
462,1,0
968,0,0
947,1,0
24,2,0
985,2,0
166,0,0
754,1,0
247,0,0
579,1,0
472,0,0
323,4,0
339,1,0
856,3,0
431,0,0
741,1,0
896,1,0
255,1,0
817,1,0
590,1,0
23,3,0
459,0,0
294,1,0
557,1,0
542,2,0
26,0,0
882,1,0
127,0,0
627,0,0
801,0,0
262,0,0
319,2,0
883,0,0
970,2,0
254,1,0
848,1,0
643,0,0
724,4,0
130,0,0
274,2,0
409,0,0
809,1,0
113,0,0
979,0,0
361,1,0
238,1,0
558,4,0
351,0,0
980,0,0
913,0,0
646,0,0
377,2,0
496,4,0
662,1,0
598,2,0
806,0,0
298,1,0
442,3,0
461,2,0
212,4,0
870,3,0
269,1,0
919,1,0
674,1,0
177,1,0
199,1,0
394,0,0
46,0,0
97,2,0
513,1,0
232,1,0
206,2,0
892,1,0
35,4,0
690,0,0
565,0,0
335,0,0
567,2,0
437,0,0
851,1,0
487,0,0
946,2,0
723,0,0
592,2,0
686,2,0
402,0,0
679,0,0
948,0,0
635,0,0
150,0,0
780,0,0
629,0,0
534,1,0
945,2,0
860,0,0
960,0,0
284,1,0
385,1,0
638,2,0
695,0,0
407,2,0
623,3,0
154,0,0
975,3,0
327,1,0
568,0,0
316,0,0
855,2,0
1,0,0
520,1,0
491,3,0
201,1,0
96,2,0
997,1,0
797,1,0
578,0,0
921,2,0
7,1,0
50,0,0
222,1,0
125,0,0
88,0,0
835,1,0
81,0,0
677,1,0
288,2,0
728,1,0
204,0,0
214,0,0
640,3,0
961,1,0
669,4,0
805,1,0
82,0,0
525,2,0
929,0,0
100,0,0
230,1,0
833,0,0
488,0,0
359,0,0
549,1,0
508,0,0
379,2,0
356,1,0
988,1,0
41,0,0
29,0,0
514,0,0
881,1,0
101,4,0
411,0,0
306,0,0
277,0,0
904,2,0
8,0,0
705,3,0
832,0,0
320,0,0
318,1,0
533,0,0
36,0,0
392,0,0
406,2,0
239,1,0
731,0,0
729,0,0
619,1,0
464,4,0
963,0,0
430,0,0
40,0,0
69,1,0
977,4,0
658,0,0
282,2,0
384,0,0
931,1,0
170,0,0
79,0,0
331,0,0
610,0,0
924,1,0
583,0,0
611,2,0
772,1,0
315,5,0
131,0,0
711,0,0
338,0,0
937,2,0
109,2,0
843,1,0
146,0,0
820,0,0
210,0,0
119,0,0
438,0,0
651,1,0
139,3,0
481,2,0
118,2,0
912,1,0
344,0,0
34,1,0
403,1,0
886,1,0
186,1,0
861,0,0
830,2,0
765,1,0
94,0,0
278,2,0
909,2,0
66,1,0
9,0,0
63,0,0
115,0,0
60,1,0
486,0,0
140,0,0
823,1,0
304,3,0
971,0,0
585,1,0
39,0,0
863,0,0
762,0,0
939,0,0
425,0,0
589,0,0
10,0,0
163,1,0
993,0,0
31,0,0
251,3,0
678,1,0
443,1,0
998,2,0
786,1,0
703,0,0
555,3,0
283,0,0
608,0,0
171,0,0
233,0,0
865,3,0
147,6,0
982,0,0
564,0,0
759,1,0
47,0,0
236,0,0
189,0,0
642,0,0
330,1,0
693,0,0
989,1,0
218,1,0
373,1,0
516,5,0
357,2,0
492,0,0
485,3,0
976,2,0
535,0,0
175,1,0
750,2,0
879,1,0
74,0,0
795,0,0
511,1,0
850,1,0
267,1,0
4,0,0
529,1,0
474,0,0
950,0,0
934,0,0
781,2,0
923,1,0
70,1,0
475,0,0
789,0,0
509,0,0
955,1,0
920,0,0
448,0,0
451,2,0
826,1,0
551,0,0
815,0,0
944,1,0
654,3,0
92,1,0
362,0,0
397,2,0
652,2,0
162,0,0
106,0,0
986,1,0
659,0,0
434,1,0
631,0,0
530,0,0
416,0,0
550,4,0
77,0,0
427,0,0
681,1,0
328,0,0
757,3,0
447,6,0
84,2,0
577,0,0
429,0,0
624,0,0
747,0,0
310,2,0
399,0,0
202,2,0
136,2,0
207,0,0
15,0,0
446,2,0
701,0,0
605,1,0
645,0,0
450,2,0
727,4,0
484,1,0
708,2,0
480,3,0
597,0,0
116,0,0
42,2,0
250,3,0
161,2,0
276,0,0
95,0,0
179,3,0
168,1,0
309,0,0
243,1,0
30,1,0
737,1,0
812,2,0
468,1,0
987,2,0
544,0,0
263,0,0
845,3,0
476,0,0
893,1,0
490,4,0
571,0,0
942,0,0
720,0,0
854,0,0
506,1,0
76,0,0
614,0,0
996,1,0
871,0,0
978,1,0
722,2,0
541,0,0
706,0,0
71,0,0
692,2,0
655,1,0
414,1,0
329,0,0
363,6,0
217,0,0
811,2,0
78,1,0
609,0,0
607,0,0
697,0,0
196,0,0
938,0,0
792,0,0
943,1,0
62,0,0
502,0,0
527,1,0
818,0,0
958,2,0
11,1,0
91,2,0
87,1,0
552,2,0
0,0,0
822,4,0
707,2,0
192,1,0
769,1,0
366,0,0
532,3,0
483,2,0
224,1,0
600,0,0
596,0,0
827,0,0
767,0,0
121,0,0
18,2,0
165,1,0
132,0,0
270,1,0
831,2,0
617,0,0
266,1,0
138,0,0
105,2,0
512,2,0
272,0,0
983,2,0
999,1,0
297,2,0
531,0,0
803,0,0
940,0,0
726,0,0
814,0,0
249,4,0
261,0,0
712,0,0
887,0,0
602,1,0
128,3,0
49,0,0
473,4,0
738,0,0
456,2,0
836,1,0
875,1,0
265,0,0
281,1,0
375,0,0
68,0,0
271,0,0
857,1,0
688,2,0
872,0,0
774,1,0
538,1,0
120,2,0
169,2,0
209,0,0
667,1,0
326,1,0
935,1,0
625,1,0
252,1,0
699,0,0
586,1,0
653,3,0
732,1,0
866,1,0
213,0,0
349,2,0
314,1,0
756,1,0
343,2,0
941,0,0
160,1,0
181,0,0
648,0,0
408,0,0
543,2,0
493,3,0
862,0,0
226,0,0
3,0,0
33,0,0
477,2,0
219,1,0
390,0,0
157,0,0
663,1,0
287,0,0
258,1,0
302,0,0
713,1,0
415,0,0
273,2,0
67,0,0
32,1,0
371,0,0
345,1,0
155,2,0
333,2,0
901,1,0
364,2,0
445,0,0
172,0,0
398,0,0
885,3,0
853,1,0
867,0,0
90,1,0
296,1,0
133,1,0
895,1,0
75,2,0
426,2,0
967,0,0
418,0,0
305,0,0
816,0,0
185,0,0
615,0,0
61,1,0
482,0,0
365,2,0
72,0,0
808,1,0
834,0,0
721,1,0
188,0,0
966,1,0
864,0,0
424,1,0
503,1,0
141,0,0
821,1,0
342,0,0
98,0,0
733,1,0
852,0,0
203,2,0
348,0,0
735,0,0
734,0,0
632,1,0
715,1,0
291,4,0
973,1,0
347,0,0
123,1,0
290,1,0
13,0,0
148,0,0
322,3,0
936,0,0
300,1,0
178,0,0
346,0,0
905,2,0
969,0,0
38,1,0
151,0,0
990,0,0
540,1,0
672,0,0
685,0,0
421,0,0
656,4,0
556,0,0
193,1,0
110,2,0
494,0,0
981,2,0
545,0,0
241,0,0
730,0,0
413,1,0
517,2,0
847,0,0
748,5,0
187,4,0
244,3,0
45,1,0
900,1,0
93,0,0
736,0,0
99,0,0
829,0,0
372,0,0
16,2,0
229,1,0
628,2,0
410,3,0
340,2,0
264,2,0
25,0,0
444,3,0
240,0,0
436,0,0
859,1,0
673,1,0
129,1,0
498,0,0
523,2,0
417,3,0
275,0,0
984,1,0
225,1,0
215,0,0
395,1,0
698,1,0
391,0,0
884,2,0
325,0,0
770,0,0
613,1,0
182,0,0
777,0,0
412,0,0
897,3,0
221,0,0
917,0,0
890,0,0
839,0,0
57,2,0
44,0,0
307,1,0
208,1,0
700,1,0
668,0,0
479,4,0
59,0,0
566,4,0
793,1,0
962,1,0
295,0,0
367,0,0
802,1,0
452,2,0
626,0,0
313,1,0
220,0,0
841,2,0
354,0,0
54,2,0
994,1,0
51,1,0
807,2,0
666,0,0
639,0,0
682,1,0
779,0,0
145,1,0
27,0,0
949,0,0
773,3,0
143,1,0
622,1,0
396,0,0
135,1,0
751,1,0
813,1,0
285,1,0
515,0,0
714,0,0
117,2,0
828,1,0
587,4,0
671,0,0
387,0,0
591,1,0
317,0,0
334,1,0
289,0,0
256,0,0
184,0,0
616,0,0
173,0,0
838,0,0
717,0,0
620,4,0
582,1,0
785,1,0
257,0,0
144,3,0
55,1,0
64,0,0
824,3,0
20,0,0
231,1,0
915,0,0
211,0,0
603,2,0
760,0,0
164,1,0
478,2,0
449,2,0
253,0,0
454,1,0
312,2,0
869,0,0
743,2,0
752,1,0
301,0,0
504,1,0
991,1,0
744,0,0
570,2,0
308,1,0
167,0,0
891,3,0
73,1,0
554,1,0
458,0,0
235,0,0
279,0,0
898,0,0
341,2,0
569,1,0
783,2,0
644,0,0
401,4,0
810,5,0
293,0,0
601,2,0
439,2,0
868,0,0
137,0,0
433,0,0
800,1,0
933,3,0
228,2,0
660,0,0
422,0,0
771,0,0
380,0,0
400,3,0
974,0,0
788,0,0
787,2,0
670,0,0
245,2,0
928,1,0
405,5,0
260,0,0
321,0,0
740,2,0
776,0,0
768,0,0
423,0,0
718,0,0
725,3,0
389,0,0
563,3,0
419,4,0
849,1,0
237,0,0
877,0,0
746,1,0
22,0,0
696,0,0
680,1,0
103,0,0
858,0,0
6,1,0
376,0,0
48,3,0
111,2,0
5,0,0
102,0,0
910,1,0
676,3,0
952,0,0
954,2,0
471,1,0
455,1,0
595,0,0
581,2,0
764,0,0
191,1,0
992,2,0
216,1,0
200,1,0
360,1,0
894,1,0
704,1,0
761,0,0
183,2,0
242,1,0
519,0,0
205,3,0
223,0,0
466,0,0
647,0,0
636,1,0
537,0,0
755,0,0
355,0,0
108,1,0
158,0,0
195,1,0
710,0,0
369,1,0
804,0,0
80,0,0
52,2,0
107,1,0
657,1,0
903,0,0
353,0,0
965,1,0
675,0,0
995,1,0
53,0,0
470,0,0
878,1,0
584,1,0
83,0,0
775,0,0
507,0,0
916,0,0
89,2,0
575,0,0
350,0,0
134,0,0
606,1,0
876,1,0
683,0,0
441,0,0
957,1,0
17,0,0
873,2,0
378,1,0
497,1,0
112,2,0
634,0,0
142,0,0
880,2,0
691,0,0
332,0,0
524,2,0
798,2,0
303,1,0
14,2,0
661,0,0
687,1,0
388,1,0
259,0,0
268,0,0
580,0,0
539,1,0
386,0,0
927,3,0
914,0,0
311,0,0
495,0,0
