"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:24:45:822 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test12""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","881","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","39"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","24","0","true"
"3","42","0","true"
"4","66","0","true"
"5","103","0","true"
"6","145","0","true"
"7","200","0","true"
"8","263","0","true"
"9","320","0","true"
"10","400","0","true"
"11","475","0","true"
"12","534","0","true"
"13","610","0","true"
"14","703","0","true"
"15","746","0","true"
"16","801","0","true"
"17","820","0","true"
"18","838","0","true"
"19","853","0","true"
"20","863","0","true"
"21","865","0","true"
"22","867","0","true"
"23","869","0","true"
"24","872","0","true"
"25","873","0","true"
"26","874","0","true"
"27","875","0","true"
"28","875","0","true"
"29","876","0","true"
"30","876","0","true"
"31","876","0","true"
"32","876","0","true"
"33","876","0","true"
"34","877","0","true"
"35","878","0","true"
"36","878","0","true"
"37","878","0","true"
"38","878","0","true"
"39","878","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14018","0","true"
"2","13048","0","true"
"3","12084","0","true"
"4","11132","0","true"
"5","10206","0","true"
"6","9290","0","true"
"7","8400","0","true"
"8","7526","0","true"
"9","6640","0","true"
"10","5800","0","true"
"11","4950","0","true"
"12","4068","0","true"
"13","3220","0","true"
"14","2406","0","true"
"15","1492","0","true"
"16","1085","0","true"
"17","606","0","true"
"18","429","0","true"
"19","246","0","true"
"20","181","0","true"
"21","100","0","true"
"22","66","0","true"
"23","32","0","true"
"24","28","0","true"
"25","20","0","true"
"26","16","0","true"
"27","12","0","true"
"28","9","0","true"
"29","8","0","true"
"30","6","0","true"
"31","4","0","true"
"32","3","0","true"
"33","2","0","true"
"34","3","0","true"
"35","4","0","true"
"36","3","0","true"
"37","2","0","true"
"38","1","0","true"
"39","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","39"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","517","0","true"
"16","517","0","true"
"17","213","0","true"
"18","213","0","true"
"19","85","0","true"
"20","85","0","true"
"21","38","0","true"
"22","38","0","true"
"23","10","0","true"
"24","10","0","true"
"25","6","0","true"
"26","6","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0","0","true"

