0,0.01
1,0.011
2,0.015000000000000003
3,0.016000000000000004
4,0.019000000000000006
5,0.019000000000000006
6,0.02200000000000001
7,0.025000000000000012
8,0.028000000000000014
9,0.033000000000000015
10,0.033000000000000015
11,0.03800000000000002
12,0.044000000000000025
13,0.05100000000000003
14,0.05700000000000004
15,0.06600000000000004
16,0.07200000000000005
17,0.08600000000000006
18,0.09900000000000007
19,0.10700000000000008
20,0.11800000000000009
21,0.1310000000000001
22,0.1440000000000001
23,0.1560000000000001
24,0.17100000000000012
25,0.18700000000000014
26,0.20300000000000015
27,0.22500000000000017
28,0.2480000000000002
29,0.2640000000000002
30,0.2960000000000002
31,0.33200000000000024
32,0.36500000000000027
33,0.4090000000000003
34,0.45200000000000035
35,0.4970000000000004
36,0.5470000000000004
37,0.6020000000000004
38,0.6620000000000005
39,0.7240000000000005
40,0.8020000000000006
41,0.8820000000000007
42,0.9790000000000008
43,1.078999999999992
44,1.178999999999981
45,1.27899999999997
46,1.378999999999959
47,1.478999999999948
48,1.578999999999937
49,1.6789999999999259
50,1.7789999999999149
51,1.8789999999999039
52,1.9789999999998928
53,2.078999999999882
54,2.178999999999871
55,2.27899999999986
56,2.378999999999849
57,2.478999999999838
58,2.578999999999827
59,2.678999999999816
60,2.778999999999805
61,2.878999999999794
62,2.978999999999783
63,3.078999999999772
64,3.178999999999761
65,3.27899999999975
66,3.378999999999739
67,3.478999999999728
68,3.578999999999717
69,3.678999999999706
70,3.778999999999695
71,3.878999999999684
72,3.978999999999673
73,4.078999999999697
74,4.17899999999973
75,4.278999999999764
76,4.378999999999797
77,4.4789999999998305
78,4.578999999999864
79,4.678999999999897
80,4.778999999999931
81,4.878999999999964
82,4.978999999999997
83,5.079000000000031
84,5.179000000000064
85,5.279000000000098
86,5.379000000000131
87,5.479000000000164
88,5.579000000000198
89,5.679000000000231
90,5.779000000000265
91,5.879000000000298
92,5.979000000000331
93,6.079000000000365
94,6.179000000000398
95,6.279000000000432
96,6.379000000000465
97,6.479000000000498
98,6.579000000000532
99,6.679000000000565
100,6.7790000000005985
101,6.879000000000632
102,6.979000000000665
103,7.079000000000699
104,7.179000000000732
105,7.2790000000007655
106,7.379000000000799
107,7.479000000000832
108,7.579000000000866
109,7.679000000000899
110,7.7790000000009325
111,7.879000000000966
112,7.979000000000999
113,8.079000000000962
114,8.179000000000906
115,8.27900000000085
116,8.379000000000795
117,8.47900000000074
118,8.579000000000685
119,8.679000000000629
120,8.779000000000574
121,8.879000000000518
122,8.979000000000463
123,9.079000000000407
124,9.179000000000352
125,9.279000000000297
126,9.379000000000241
127,9.479000000000186
128,9.57900000000013
129,9.679000000000075
130,9.77900000000002
131,9.878999999999964
132,9.978999999999909
133,10.078999999999853
134,10.178999999999798
135,10.278999999999742
136,10.378999999999687
137,10.478999999999631
138,10.578999999999576
139,10.67899999999952
140,10.778999999999465
141,10.87899999999941
142,10.978999999999354
143,11.078999999999299
144,11.178999999999244
145,11.278999999999188
146,11.378999999999133
147,11.478999999999077
148,11.578999999999022
149,11.678999999998966
150,11.778999999998911
151,11.878999999998856
152,11.9789999999988
153,12.078999999998745
154,12.17899999999869
155,12.278999999998634
156,12.378999999998578
157,12.478999999998523
158,12.578999999998468
159,12.678999999998412
160,12.778999999998357
161,12.878999999998301
162,12.978999999998246
163,13.07899999999819
164,13.178999999998135
165,13.27899999999808
166,13.378999999998024
167,13.478999999997969
168,13.578999999997913
169,13.678999999997858
170,13.778999999997803
171,13.878999999997747
172,13.978999999997692
173,14.078999999997636
174,14.17899999999758
175,14.278999999997525
176,14.37899999999747
177,14.478999999997415
178,14.57899999999736
179,14.678999999997304
180,14.778999999997248
181,14.878999999997193
182,14.978999999997137
183,15.078999999997082
184,15.178999999997027
185,15.278999999996971
186,15.378999999996916
187,15.47899999999686
188,15.578999999996805
189,15.67899999999675
190,15.778999999996694
191,15.878999999996639
192,15.978999999996583
193,16.078999999996668
194,16.17899999999679
195,16.278999999996913
196,16.378999999997035
197,16.478999999997157
198,16.57899999999728
199,16.6789999999974
200,16.778999999997524
201,16.878999999997646
202,16.978999999997768
203,17.07899999999789
204,17.178999999998013
205,17.278999999998135
206,17.378999999998257
207,17.47899999999838
208,17.5789999999985
209,17.678999999998624
210,17.778999999998746
211,17.878999999998868
212,17.97899999999899
213,18.078999999999112
214,18.178999999999235
215,18.278999999999357
216,18.37899999999948
217,18.4789999999996
218,18.578999999999724
219,18.678999999999846
220,18.778999999999968
221,18.87900000000009
222,18.979000000000212
223,19.079000000000335
224,19.179000000000457
225,19.27900000000058
226,19.3790000000007
227,19.479000000000823
228,19.579000000000946
229,19.679000000001068
230,19.77900000000119
231,19.879000000001312
232,19.979000000001435
233,20.079000000001557
234,20.17900000000168
235,20.2790000000018
236,20.379000000001923
237,20.479000000002046
238,20.579000000002168
239,20.67900000000229
240,20.779000000002412
241,20.879000000002534
242,20.979000000002657
243,21.07900000000278
244,21.1790000000029
245,21.279000000003023
246,21.379000000003145
247,21.479000000003268
248,21.57900000000339
249,21.679000000003512
250,21.779000000003634
251,21.879000000003757
