0,0
1,14
2,26
3,37
4,49
5,55
6,68
7,75
8,84
9,94
10,104
11,110
12,128
13,137
14,143
15,149
16,165
17,176
18,184
19,196
20,211
21,222
22,232
23,244
24,258
25,276
26,287
27,299
28,304
29,313
30,323
31,342
32,353
33,360
34,371
35,382
36,402
37,407
38,421
39,430
40,445
41,458
42,467
43,478
44,486
45,494
46,509
47,516
48,523
49,536
50,547
51,561
52,570
53,580
54,590
55,610
56,622
57,633
58,645
59,662
60,669
61,679
62,690
63,696
64,707
65,719
66,730
67,742
68,759
69,772
70,787
71,797
72,811
73,822
74,833
75,845
76,853
77,864
78,871
79,878
80,891
81,901
82,908
83,923
84,932
85,943
86,958
87,973
88,989
89,1001
90,1010
91,1020
92,1028
93,1037
94,1048
95,1059
96,1071
97,1082
98,1093
99,1104
100,1115
101,1120
102,1128
103,1134
104,1144
105,1154
106,1165
107,1179
108,1187
109,1190
110,1197
111,1204
112,1219
113,1226
114,1231
115,1236
116,1244
117,1254
118,1262
119,1273
120,1284
121,1295
122,1304
123,1315
124,1326
125,1339
126,1351
127,1361
128,1373
129,1380
130,1382
131,1392
132,1405
133,1415
134,1422
135,1431
136,1438
137,1449
138,1459
139,1466
140,1471
141,1480
142,1491
143,1500
144,1517
145,1525
146,1536
147,1541
148,1556
149,1566
150,1584
151,1592
152,1602
153,1610
154,1622
155,1634
156,1642
157,1656
158,1669
159,1679
160,1692
161,1707
162,1715
163,1724
164,1731
165,1743
166,1750
167,1762
168,1769
169,1781
170,1797
171,1804
172,1812
173,1824
174,1828
175,1838
176,1851
177,1861
178,1871
179,1878
180,1895
181,1903
182,1912
183,1920
184,1928
185,1934
186,1940
187,1953
188,1961
189,1970
190,1983
191,1990
192,2001
193,2010
194,2023
195,2035
196,2043
197,2058
198,2072
199,2079
200,2095
201,2108
202,2123
203,2129
204,2144
205,2151
206,2168
207,2187
208,2202
209,2212
210,2224
211,2230
212,2238
213,2244
214,2258
215,2269
216,2281
217,2289
218,2302
219,2314
220,2328
221,2331
222,2340
223,2350
224,2358
225,2364
226,2380
227,2392
228,2398
229,2411
230,2423
231,2432
232,2452
233,2464
234,2469
235,2478
236,2485
237,2499
238,2508
239,2515
240,2530
241,2538
242,2546
243,2557
244,2567
245,2579
246,2591
247,2600
248,2608
249,2618
250,2625
251,2631
