0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,2
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,4
25,6
26,7
27,7
28,8
29,8
30,9
31,9
32,9
33,10
34,10
35,10
36,11
37,13
38,13
39,15
40,16
41,17
42,17
43,17
44,17
45,19
46,21
47,22
48,25
49,27
50,28
51,30
52,32
53,32
54,34
55,36
56,37
57,43
58,45
59,49
60,54
61,59
62,61
63,66
64,71
65,77
66,82
67,92
68,97
69,105
70,115
71,128
72,135
73,142
74,155
75,172
76,187
77,203
78,220
79,238
80,259
81,279
82,300
83,322
84,347
85,367
86,398
87,418
88,445
89,473
90,501
91,544
92,580
93,625
94,663
95,708
96,746
97,803
98,859
99,933
