"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:14:51:712 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","52400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","5","0","true"
"10","7","0","true"
"11","11","0","true"
"12","13","0","true"
"13","13","0","true"
"14","17","0","true"
"15","20","0","true"
"16","23","0","true"
"17","31","0","true"
"18","42","0","true"
"19","51","0","true"
"20","68","0","true"
"21","82","0","true"
"22","102","0","true"
"23","131","0","true"
"24","163","0","true"
"25","202","0","true"
"26","260","0","true"
"27","323","0","true"
"28","386","0","true"
"29","474","0","true"
"30","555","0","true"
"31","683","0","true"
"32","848","0","true"
"33","1024","0","true"
"34","1257","0","true"
"35","1514","0","true"
"36","1807","0","true"
"37","2150","0","true"
"38","2530","0","true"
"39","2943","0","true"
"40","3404","0","true"
"41","3897","0","true"
"42","4421","0","true"
"43","4959","0","true"
"44","5533","0","true"
"45","6138","0","true"
"46","6775","0","true"
"47","7418","0","true"
"48","8121","0","true"
"49","8858","0","true"
"50","9606","0","true"
"51","10388","0","true"
"52","11209","0","true"
"53","12030","0","true"
"54","12888","0","true"
"55","13712","0","true"
"56","14516","0","true"
"57","15323","0","true"
"58","16164","0","true"
"59","17010","0","true"
"60","17851","0","true"
"61","18718","0","true"
"62","19579","0","true"
"63","20436","0","true"
"64","21317","0","true"
"65","22203","0","true"
"66","23082","0","true"
"67","23934","0","true"
"68","24808","0","true"
"69","25677","0","true"
"70","26549","0","true"
"71","27417","0","true"
"72","28288","0","true"
"73","29119","0","true"
"74","29916","0","true"
"75","30722","0","true"
"76","31515","0","true"
"77","32322","0","true"
"78","33120","0","true"
"79","33938","0","true"
"80","34744","0","true"
"81","35541","0","true"
"82","36364","0","true"
"83","37162","0","true"
"84","37958","0","true"
"85","38784","0","true"
"86","39584","0","true"
"87","40381","0","true"
"88","41188","0","true"
"89","41995","0","true"
"90","42794","0","true"
"91","43632","0","true"
"92","44394","0","true"
"93","45193","0","true"
"94","46021","0","true"
"95","46806","0","true"
"96","47598","0","true"
"97","48411","0","true"
"98","49216","0","true"
"99","50029","0","true"
"100","50029","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","224","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0.01","0","true"
"17","0.01","0","true"
"18","0.02","0","true"
"19","0.03","0","true"
"20","0.03","0","true"
"21","0.03","0","true"
"22","0.04","0","true"
"23","0.060000000000000005","0","true"
"24","0.08","0","true"
"25","0.08","0","true"
"26","0.10999999999999999","0","true"
"27","0.16","0","true"
"28","0.17","0","true"
"29","0.21000000000000005","0","true"
"30","0.25000000000000006","0","true"
"31","0.3000000000000001","0","true"
"32","0.37000000000000016","0","true"
"33","0.49000000000000027","0","true"
"34","0.7000000000000004","0","true"
"35","0.8700000000000006","0","true"
"36","1.0700000000000007","0","true"
"37","1.290000000000001","0","true"
"38","1.5700000000000012","0","true"
"39","1.9400000000000015","0","true"
"40","2.4199999999999924","0","true"
"41","3.0699999999999785","0","true"
"42","3.699999999999965","0","true"
"43","4.4499999999999496","0","true"
"44","5.459999999999928","0","true"
"45","6.619999999999903","0","true"
"46","7.959999999999875","0","true"
"47","9.309999999999846","0","true"
"48","11.139999999999807","0","true"
"49","13.269999999999762","0","true"
"50","15.489999999999714","0","true"
"51","18.04000000000002","0","true"
"52","20.870000000000463","0","true"
"53","23.79000000000092","0","true"
"54","27.11000000000144","0","true"
"55","30.51000000000197","0","true"
