0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,3
10,3
11,3
12,5
13,5
14,5
15,5
16,5
17,7
18,7
19,7
20,7
21,8
22,9
23,10
24,11
25,11
26,11
27,11
28,12
29,17
30,19
31,21
32,23
33,24
34,25
35,29
36,32
37,32
38,35
39,37
40,42
41,44
42,48
43,50
44,55
45,61
46,63
47,66
48,67
49,72
50,79
51,81
52,86
53,91
54,92
55,96
56,96
57,101
58,103
59,110
60,116
61,119
62,128
63,134
64,139
65,148
66,151
67,156
68,160
69,164
70,170
71,176
72,181
73,187
74,191
75,194
76,201
77,207
78,212
79,215
80,224
81,229
82,232
83,236
84,242
85,251
86,259
87,267
88,272
89,277
90,286
91,298
92,310
93,316
94,327
95,334
96,342
97,355
98,363
99,371
