0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,3
25,3
26,4
27,4
28,4
29,4
30,4
31,4
32,6
33,8
34,8
35,9
36,10
37,11
38,11
39,11
40,11
41,11
42,13
43,14
44,15
45,16
46,17
47,19
48,21
49,22
50,29
51,31
52,33
53,36
54,38
55,39
56,40
57,43
58,44
59,44
60,49
61,55
62,60
63,65
64,71
65,78
66,88
67,93
68,101
69,113
70,121
71,128
72,136
73,145
74,151
75,164
76,176
77,188
78,206
79,227
80,246
81,265
82,287
83,306
84,331
85,353
86,371
87,395
88,423
89,455
90,492
91,524
92,555
93,588
94,628
95,668
96,717
97,768
98,811
99,857
