"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:05:59:276 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.001","1000","""test10"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","56800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","3","0","true"
"7","5","0","true"
"8","5","0","true"
"9","7","0","true"
"10","9","0","true"
"11","13","0","true"
"12","15","0","true"
"13","20","0","true"
"14","26","0","true"
"15","36","0","true"
"16","45","0","true"
"17","59","0","true"
"18","82","0","true"
"19","98","0","true"
"20","123","0","true"
"21","154","0","true"
"22","184","0","true"
"23","234","0","true"
"24","288","0","true"
"25","357","0","true"
"26","431","0","true"
"27","529","0","true"
"28","657","0","true"
"29","816","0","true"
"30","992","0","true"
"31","1209","0","true"
"32","1440","0","true"
"33","1726","0","true"
"34","2062","0","true"
"35","2410","0","true"
"36","2799","0","true"
"37","3216","0","true"
"38","3695","0","true"
"39","4201","0","true"
"40","4717","0","true"
"41","5279","0","true"
"42","5845","0","true"
"43","6461","0","true"
"44","7092","0","true"
"45","7737","0","true"
"46","8424","0","true"
"47","9138","0","true"
"48","9897","0","true"
"49","10651","0","true"
"50","11425","0","true"
"51","12233","0","true"
"52","13011","0","true"
"53","13788","0","true"
"54","14568","0","true"
"55","15370","0","true"
"56","16210","0","true"
"57","17051","0","true"
"58","17893","0","true"
"59","18731","0","true"
"60","19605","0","true"
"61","20470","0","true"
"62","21327","0","true"
"63","22209","0","true"
"64","23076","0","true"
"65","23946","0","true"
"66","24822","0","true"
"67","25693","0","true"
"68","26568","0","true"
"69","27442","0","true"
"70","28300","0","true"
"71","29170","0","true"
"72","30021","0","true"
"73","30806","0","true"
"74","31603","0","true"
"75","32413","0","true"
"76","33211","0","true"
"77","34015","0","true"
"78","34815","0","true"
"79","35621","0","true"
"80","36419","0","true"
"81","37217","0","true"
"82","38034","0","true"
"83","38849","0","true"
"84","39639","0","true"
"85","40437","0","true"
"86","41240","0","true"
"87","42040","0","true"
"88","42851","0","true"
"89","43652","0","true"
"90","44430","0","true"
"91","45245","0","true"
"92","46037","0","true"
"93","46821","0","true"
"94","47618","0","true"
"95","48406","0","true"
"96","49204","0","true"
"97","49998","0","true"
"98","50781","0","true"
"99","51606","0","true"
"100","51606","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","326","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0.01","0","true"
"3","0.02","0","true"
"4","0.02","0","true"
"5","0.03","0","true"
"6","0.03","0","true"
"7","0.05","0","true"
"8","0.05","0","true"
"9","0.07","0","true"
"10","0.09","0","true"
"11","0.12999999999999998","0","true"
"12","0.15","0","true"
"13","0.19000000000000003","0","true"
"14","0.25000000000000006","0","true"
"15","0.34000000000000014","0","true"
"16","0.4300000000000002","0","true"
"17","0.5600000000000003","0","true"
"18","0.7800000000000005","0","true"
"19","0.9400000000000006","0","true"
"20","1.1800000000000008","0","true"
"21","1.490000000000001","0","true"
"22","1.7800000000000014","0","true"
"23","2.2299999999999964","0","true"
"24","2.759999999999985","0","true"
"25","3.419999999999971","0","true"
"26","4.139999999999956","0","true"
"27","5.0599999999999365","0","true"
"28","6.29999999999991","0","true"
"29","7.839999999999877","0","true"
"30","9.529999999999841","0","true"
"31","11.629999999999797","0","true"
"32","13.84999999999975","0","true"
"33","16.609999999999797","0","true"
"34","19.730000000000285","0","true"
"35","23.000000000000796","0","true"
"36","26.60000000000136","0","true"
"37","30.370000000001948","0","true"
"38","34.69000000000167","0","true"
"39","39.16000000000078","0","true"
"40","43.72999999999987","0","true"
"41","48.629999999998894","0","true"
"42","53.499999999997925","0","true"
"43","58.56999999999692","0","true"
"44","63.749999999995886","0","true"
"45","68.87999999999833","0","true"
"46","74.23000000000107","0","true"
"47","79.41000000000372","0","true"
"48","84.72000000000644","0","true"
"49","90.01000000000914","0","true"
"50","95.22000000001181","0","true"
