0,0
1,0
2,0
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,5
11,6
12,9
13,10
14,12
15,16
16,17
17,20
18,22
19,24
20,25
21,26
22,33
23,35
24,39
25,42
26,47
27,51
28,54
29,55
30,58
31,65
32,72
33,75
34,83
35,95
36,108
37,117
38,135
39,142
40,159
41,169
42,175
43,185
44,203
45,219
46,242
47,257
48,277
49,295
50,317
51,342
52,371
53,400
54,427
55,460
56,486
57,514
58,542
59,584
60,640
61,695
62,750
63,805
64,857
65,927
66,985
67,1055
68,1143
69,1234
70,1316
71,1409
72,1500
73,1607
74,1735
75,1864
76,1997
77,2153
78,2308
79,2468
80,2645
81,2814
82,2980
83,3181
84,3382
85,3598
86,3816
87,4058
88,4318
89,4608
90,4906
91,5226
92,5554
93,5902
94,6264
95,6656
96,7030
97,7430
98,7857
99,8281
