0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,2
16,2
17,3
18,4
19,7
20,7
21,8
22,10
23,10
24,11
25,13
26,14
27,14
28,15
29,15
30,17
31,17
32,19
33,21
34,24
35,26
36,26
37,27
38,30
39,31
40,33
41,34
42,38
43,42
44,44
45,47
46,49
47,51
48,54
49,57
50,58
51,60
52,63
53,65
54,67
55,73
56,76
57,78
58,80
59,84
60,88
61,90
62,94
63,98
64,105
65,107
66,110
67,117
68,125
69,132
70,136
71,140
72,140
73,148
74,160
75,167
76,172
77,175
78,177
79,179
80,185
81,189
82,193
83,197
84,202
85,213
86,221
87,228
88,233
89,242
90,246
91,254
92,261
93,265
94,274
95,279
96,287
97,300
98,305
99,310
