0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,4
48,4
49,4
50,5
51,6
52,6
53,6
54,6
55,6
56,6
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,8
70,9
71,10
72,12
73,13
74,14
75,14
76,14
77,14
78,14
79,14
80,14
81,14
82,16
83,16
84,17
85,17
86,18
87,19
88,20
89,21
90,22
91,23
92,23
93,23
94,24
95,24
96,28
97,31
98,31
99,32
