0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,2
39,3
40,4
41,4
42,5
43,5
44,6
45,7
46,7
47,7
48,7
49,8
50,8
51,8
52,8
53,8
54,8
55,9
56,9
57,9
58,9
59,9
60,10
61,10
62,10
63,11
64,13
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,15
77,15
78,15
79,16
80,16
81,16
82,18
83,18
84,18
85,20
86,20
87,20
88,20
89,21
90,22
91,24
92,25
93,27
94,27
95,27
96,28
97,28
98,29
99,29
