0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,3
32,3
33,3
34,3
35,4
36,4
37,4
38,5
39,6
40,6
41,8
42,8
43,8
44,9
45,10
46,10
47,11
48,12
49,13
50,14
51,16
52,16
53,17
54,17
55,17
56,17
57,18
58,19
59,22
60,25
61,29
62,29
63,30
64,32
65,33
66,36
67,39
68,42
69,47
70,51
71,53
72,59
73,63
74,68
75,75
76,77
77,86
78,91
79,99
80,103
81,112
82,119
83,125
84,134
85,145
86,155
87,168
88,185
89,193
90,204
91,226
92,241
93,264
94,280
95,298
96,321
97,354
98,379
99,399
