0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,3
25,3
26,3
27,3
28,4
29,5
30,5
31,6
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,9
41,9
42,10
43,11
44,12
45,13
46,13
47,13
48,15
49,15
50,16
51,17
52,18
53,20
54,21
55,24
56,26
57,30
58,32
59,37
60,40
61,43
62,45
63,50
64,52
65,57
66,60
67,65
68,66
69,72
70,77
71,83
72,84
73,89
74,98
75,107
76,110
77,116
78,123
79,131
80,139
81,146
82,161
83,176
84,187
85,199
86,208
87,219
88,230
89,244
90,260
91,276
92,293
93,309
94,332
95,356
96,379
97,399
98,426
99,453
