0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,3
37,3
38,3
39,3
40,3
41,4
42,4
43,4
44,6
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,8
55,9
56,9
57,10
58,10
59,12
60,12
61,12
62,12
63,12
64,12
65,13
66,14
67,14
68,15
69,15
70,15
71,15
72,16
73,18
74,19
75,19
76,19
77,20
78,21
79,21
80,21
81,21
82,21
83,22
84,22
85,24
86,24
87,24
88,25
89,25
90,25
91,26
92,27
93,27
94,28
95,28
96,28
97,28
98,28
99,29
