0,0
1,0
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,5
15,6
16,7
17,11
18,12
19,12
20,13
21,14
22,15
23,16
24,16
25,18
26,18
27,20
28,21
29,23
30,25
31,26
32,28
33,31
34,34
35,36
36,36
37,39
38,41
39,41
40,43
41,46
42,52
43,52
44,53
45,56
46,59
47,65
48,68
49,71
50,74
51,77
52,80
53,86
54,88
55,92
56,95
57,100
58,104
59,108
60,113
61,116
62,120
63,123
64,130
65,132
66,139
67,142
68,147
69,157
70,161
71,170
72,175
73,180
74,185
75,188
76,194
77,201
78,204
79,213
80,219
81,225
82,232
83,241
84,247
85,255
86,264
87,269
88,275
89,279
90,292
91,301
92,312
93,319
94,328
95,339
96,350
97,360
98,370
99,378
