0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,4
43,4
44,4
45,4
46,4
47,4
48,7
49,8
50,9
51,9
52,10
53,12
54,14
55,14
56,14
57,16
58,16
59,18
60,19
61,19
62,20
63,20
64,20
65,21
66,25
67,29
68,32
69,34
70,38
71,41
72,43
73,46
74,47
75,50
76,53
77,54
78,58
79,63
80,67
81,69
82,73
83,76
84,81
85,87
86,91
87,96
88,101
89,107
90,115
91,129
92,138
93,147
94,157
95,169
96,185
97,196
98,211
99,223
