0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,4
54,4
55,4
56,4
57,4
58,6
59,6
60,7
61,8
62,8
63,9
64,9
65,10
66,10
67,10
68,10
69,11
70,11
71,13
72,14
73,14
74,16
75,16
76,16
77,19
78,20
79,20
80,20
81,21
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,23
90,23
91,23
92,24
93,24
94,24
95,24
96,25
97,25
98,26
99,27
