0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,4
38,4
39,4
40,4
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,7
49,7
50,7
51,7
52,8
53,8
54,8
55,9
56,9
57,9
58,9
59,9
60,9
61,10
62,10
63,11
64,11
65,11
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,14
74,14
75,15
76,15
77,15
78,16
79,16
80,16
81,16
82,18
83,18
84,19
85,19
86,20
87,21
88,21
89,21
90,21
91,21
92,21
93,21
94,24
95,24
96,24
97,27
98,28
99,28
