0,0
1,0
2,0
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,7
16,8
17,9
18,10
19,12
20,14
21,15
22,18
23,18
24,22
25,23
26,23
27,24
28,27
29,31
30,33
31,36
32,36
33,38
34,41
35,43
36,47
37,51
38,56
39,64
40,68
41,75
42,79
43,85
44,89
45,100
46,111
47,117
48,132
49,143
50,154
51,163
52,180
53,191
54,207
55,222
56,238
57,255
58,272
59,288
60,307
61,331
62,356
63,388
64,424
65,460
66,494
67,532
68,559
69,592
70,635
71,667
72,713
73,768
74,834
75,890
76,954
77,1013
78,1086
79,1147
80,1221
81,1307
82,1392
83,1495
84,1595
85,1709
86,1820
87,1938
88,2055
89,2175
90,2311
91,2467
92,2623
93,2764
94,2950
95,3130
96,3322
97,3527
98,3713
99,3950
