0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,3
26,3
27,3
28,4
29,5
30,8
31,10
32,12
33,18
34,23
35,29
36,36
37,44
38,51
39,62
40,68
41,87
42,115
43,151
44,184
45,234
46,289
47,354
48,426
49,523
50,675
51,831
52,1010
53,1235
54,1530
55,1849
56,2225
57,2661
58,3162
59,3723
60,4342
61,5017
62,5767
63,6548
64,7320
65,8155
66,9022
67,9906
68,10807
69,11712
70,12653
71,13592
72,14523
73,15454
74,16390
75,17331
76,18279
77,19178
78,20018
79,20886
80,21756
81,22606
82,23433
83,24250
84,25061
85,25861
86,26657
87,27465
88,28289
89,29108
90,29910
91,30700
92,31522
93,32335
94,33121
95,33937
96,34756
97,35556
98,36362
99,37159
