0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,2
16,3
17,3
18,3
19,3
20,5
21,5
22,5
23,5
24,5
25,6
26,6
27,6
28,6
29,7
30,8
31,9
32,13
33,14
34,15
35,16
36,17
37,18
38,19
39,20
40,21
41,22
42,23
43,24
44,25
45,26
46,32
47,32
48,33
49,36
50,39
51,43
52,47
53,47
54,50
55,54
56,58
57,60
58,67
59,70
60,75
61,84
62,88
63,97
64,100
65,107
66,115
67,124
68,133
69,144
70,153
71,162
72,172
73,187
74,196
75,214
76,227
77,241
78,259
79,280
80,302
81,328
82,352
83,375
84,399
85,425
86,458
87,487
88,515
89,544
90,575
91,609
92,648
93,688
94,731
95,783
96,833
97,871
98,923
99,971
