0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,4
43,4
44,4
45,4
46,4
47,6
48,7
49,7
50,7
51,7
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,10
60,11
61,11
62,11
63,12
64,12
65,13
66,13
67,13
68,14
69,14
70,15
71,15
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,18
82,18
83,18
84,19
85,19
86,19
87,20
88,21
89,22
90,23
91,23
92,25
93,27
94,28
95,30
96,31
97,32
98,34
99,35
