0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,3
41,3
42,4
43,5
44,6
45,7
46,7
47,8
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,11
57,12
58,14
59,15
60,15
61,15
62,15
63,15
64,15
65,18
66,18
67,18
68,18
69,19
70,20
71,20
72,20
73,20
74,20
75,20
76,22
77,22
78,23
79,23
80,23
81,23
82,23
83,24
84,24
85,24
86,26
87,27
88,27
89,27
90,27
91,27
92,27
93,27
94,28
95,29
96,29
97,29
98,29
99,31
