0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,3
25,3
26,4
27,4
28,4
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,7
38,7
39,7
40,8
41,10
42,10
43,10
44,12
45,12
46,12
47,12
48,12
49,12
50,14
51,14
52,16
53,17
54,17
55,17
56,17
57,19
58,19
59,21
60,22
61,22
62,22
63,22
64,22
65,23
66,23
67,23
68,23
69,25
70,25
71,26
72,27
73,28
74,30
75,31
76,31
77,33
78,35
79,36
80,36
81,36
82,37
83,37
84,37
85,38
86,42
87,42
88,43
89,45
90,47
91,49
92,50
93,50
94,50
95,50
96,53
97,54
98,57
99,58
