0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,5
53,6
54,6
55,6
56,6
57,6
58,6
59,7
60,8
61,9
62,9
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,11
71,12
72,12
73,13
74,14
75,15
76,15
77,15
78,15
79,17
80,17
81,18
82,18
83,18
84,18
85,18
86,19
87,20
88,20
89,21
90,22
91,22
92,23
93,24
94,24
95,26
96,26
97,26
98,26
99,27
